Total Number of Aligned Reads:	246988	Total Number of Mapped Genomes:	8466
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	3.4237397919557894e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.00041884853455749813	0.00026183026748655716	64.66893410596978	2.42926781867945e-05	0.0007530730237906295
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	3.4194056943531796e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	3.6066139991492777e-06	2.7973387002975484e-06	0.6909090909090909	0.0	1.214633909339725e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	3.4125685420206547e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.2284603021429314e-06	3.887866658527581e-06	0.9602564102564101	0.0	2.42926781867945e-05
ti|765869|org|Bdellovibrio_bacteriovorus_W|accession|NZ_CP002190.1	3.4064581101714964e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.4064581101714964e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_KN714330.1	3.4064581101714964e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.4064581101714964e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170477.1	3.4064581101714964e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	3.4064581101714964e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	3.2555463223889005e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	9.780756653578317e-06	1.2446930313385365e-05	3.0742424242424247	4.048779697799084e-06	3.239023758239267e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	3.085536957051687e-06	4.048779697799083e-05	10.0	4.048779697799083e-05	0.0	0.0003652691787592566	0.0010225771523891252	252.56428571428526	0.00021458532398335142	0.003352389589777641
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	2.8883107397080315e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.1734871362704718e-05	2.211003246478654e-05	5.460912698412698	1.6195118791196335e-05	3.643901728019175e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NW_011929459.1	2.834894462583832e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.3024876531370297e-06	3.6571330342211326e-06	0.9032679738562092	0.0	4.048779697799083e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906944.1	2.7994238091657835e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	3.325484420642931e-05	1.8489427286615817e-05	4.566666666666667	1.6195118791196335e-05	1.214633909339725e-05
ti|519441|org|Streptobacillus_moniliformis_DSM_12112|accession|NC_013515.1	2.7835983759801074e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	6.450203207256554e-06	1.0136600173363093e-05	2.5036186036186034	4.048779697799084e-06	5.668291576918717e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	2.737246652694801e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.704395266953128e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	2.735665759885511e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.6561572711463937e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_KN714327.1	2.735665759885511e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.735665759885511e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	2.735665759885511e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.735665759885511e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	2.735665759885511e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.735665759885511e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	2.684059818234022e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.6987125952511778e-05	1.1451250972620533e-05	2.8283215752256003	0.0	0.00011741461123617342
ti|75922|org|Mycolicibacterium_tusciae|accession|NZ_MVIM01000044.1	2.577068778160436e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.3140579794400545e-06	4.3602242899374746e-06	1.0769230769230769	4.048779697799084e-06	4.048779697799084e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	2.5208064850684684e-06	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	2.555039894336049e-06	2.530487311124427e-05	6.25	2.42926781867945e-05	4.048779697799084e-06
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	2.5022194341902384e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.273278147907187e-06	5.060974622248854e-06	1.25	4.048779697799084e-06	4.048779697799084e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	2.4366868864132957e-06	4.048779697799083e-05	10.0	4.048779697799083e-05	0.0	0.000110421157848345	0.00026557307315886684	65.5933621933622	0.0002186341036811505	0.0002226828833789496
ti|1123320|org|Embleya_scabrispora_DSM_41855|accession|NZ_KB889645.1	2.3537059703098843e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	9.114333455347777e-07	8.097559395598167e-06	2.0	4.048779697799084e-06	4.048779697799084e-06
ti|1130798|org|Lactobacillus_mucosae_LM1|accession|NZ_CP011013.1	2.2854906055742507e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	5.1708777141595244e-06	5.5401369254197545e-06	1.3683473389355743	4.048779697799084e-06	2.0243898488995416e-05
ti|1300342|org|Dokdonella_koreensis_DS-123|accession|NZ_CP015249.1	2.212230751061711e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.0354247075905076e-05	3.37521424727138e-05	8.336374165050636	4.048779697799084e-06	8.502437365378075e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.203335613618887e-06	0.0077655594603786415	1918.0	0.0077655594603786415	0.0	2.203248204222355e-06	0.0006799668836738283	167.9436606648315	0.0002834145788459358	0.007223022980873565
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	2.2021823239619734e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.1866820233629797e-06	2.4292678186794497e-06	0.6	0.0	8.097559395598167e-06
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	2.1969643858128367e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.1969643858128367e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000720.1	2.1969643858128367e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.1969643858128367e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906267.1	2.1969643858128367e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.1969643858128367e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000041.1	2.1969643858128367e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	3.127074264553155e-06	5.636536442034018e-06	1.392156862745098	4.048779697799084e-06	8.097559395598167e-06
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	1.9724443785350383e-06	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	1.878538712581841e-06	1.1203608526507756e-05	2.7671568627450975	8.097559395598167e-06	2.42926781867945e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.926992612238524e-06	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	6.194043888634749e-06	1.5889853655251162e-05	3.9246031746031744	1.214633909339725e-05	2.0243898488995416e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.8999783520184937e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	0.00039380691366518666	0.00023721275537570065	58.58870402473355	9.7170712747178e-05	0.0007449754643950314
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	1.7723366226863498e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	4.048779697799084e-06	4.778720663025264e-06	2.699186465199389e-06	0.6666666666666666	0.0	8.097559395598167e-06
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	1.7723366226863498e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	4.048779697799084e-06	4.778720663025264e-06	2.699186465199389e-06	0.6666666666666666	0.0	8.097559395598167e-06
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154|accession|NC_015589.1	1.768788364610926e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.742872954140093e-07	1.140939015717505e-06	0.2817982456140351	0.0	1.214633909339725e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.7643429191188562e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.7643429191188562e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1349787|org|[Zimmermannella]_bifida_NBRC_103089|accession|NZ_BCSP01000025.1	1.7643429191188562e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.8343588726651572e-06	4.386178005949007e-06	1.0833333333333333	4.048779697799084e-06	4.048779697799084e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	1.7643429191188562e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.7643429191188562e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	1.7251563656304411e-06	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	8.329200466630691e-06	2.176641643755675e-05	5.376043663079266	1.6195118791196335e-05	6.478047516478534e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	1.7218835898679734e-06	0.0001214633909339725	30.0	0.0001214633909339725	0.0	1.2189420849504918e-05	0.00023620953321991462	58.34092019092027	0.00015790240821416426	0.00025102434126354317
ti|5599|org|Alternaria_alternata|accession|NW_017306214.1	1.7032290550857482e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	1.7032290550857482e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|35752|org|Actinoplanes_philippinensis|accession|NZ_FONV01000052.1	1.7032290550857482e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	1.0345734794280596e-06	2.024389848899542e-06	0.5	0.0	4.048779697799084e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021167883.1	1.7032290550857482e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	1.7032290550857482e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0
ti|137265|org|Asanoa_ishikariensis|accession|NZ_FNQB01000011.1	1.7032290550857482e-06	2.024389848899542e-06	0.5	4.048779697799084e-06	0.0	1.0345734794280596e-06	2.024389848899542e-06	0.5	0.0	4.048779697799084e-06
ti|1499685|org|Bacillus_andreraoultii|accession|NZ_CCFJ01000045.1	1.6973895691773698e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	4.5028832620965167e-07	3.82807554134011e-06	0.9454887218045112	0.0	2.0243898488995416e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	1.6804903291110155e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.4535023350105748e-05	2.4109564046726978e-05	5.954773004773003	1.6195118791196335e-05	7.28780345603835e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.5690985735152302e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.4918206024452983e-06	5.8949765008358955e-06	1.4559884559884562	0.0	2.0243898488995416e-05
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	1.4724691825440896e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.4321836763922745e-05	1.6261970750170904e-05	4.016511631643211	0.0	0.00016599996760976242
ti|43657|org|Pseudoalteromonas_luteoviolacea|accession|NZ_CP015411.1	1.4327282393328108e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.393715777673726e-06	4.902471570892708e-06	1.2108516483516483	4.048779697799084e-06	1.214633909339725e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	1.4169123342869837e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	8.396533509009496e-06	8.132201360926928e-06	2.00855614973262	4.048779697799084e-06	4.048779697799083e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.0018985818601073485	0.0009542978944301286	235.7001283495086	4.048779697799084e-06	0.008534827602960468
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000002.1	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000028.1	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000025.1	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1206085|org|Jatrophihabitans_endophyticus|accession|NZ_FQVU01000003.1	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.449330457889862e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1123036|org|Psychromonas_arctica_DSM_14288|accession|NZ_KI519478.1	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000003.1	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.4169123342858048e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|1261621|org|Aromatoleum_toluclasticum_ATCC_700605|accession|NZ_KB899534.1	1.4155674068235896e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	5.080630921477276e-06	1.12604129297248e-05	2.781186868686869	4.048779697799084e-06	3.643901728019175e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	1.3871317705224235e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.5554617315876843e-05	1.8894305256395725e-05	4.666666666666667	2.0243898488995416e-05	8.097559395598167e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000019.1	1.3678340859190847e-06	4.048779697799084e-06	1.0	8.097559395598167e-06	0.0	2.1100780039039933e-05	1.2049939576782987e-05	2.9761904761904763	4.048779697799084e-06	3.239023758239267e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000002.1	1.3678340859190847e-06	4.048779697799084e-06	1.0	8.097559395598167e-06	0.0	2.1100780039039933e-05	1.4074329425682528e-05	3.4761904761904763	8.097559395598167e-06	3.239023758239267e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703856.1	1.3254569260078296e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	9.445577361406621e-07	4.8585356373588994e-06	1.2	4.048779697799084e-06	4.048779697799084e-06
ti|463040|org|Bordetella_genomosp._13|accession|NZ_CP021111.1	1.2683580885980555e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.746201345025634e-06	7.194617256644561e-06	1.7769841269841269	0.0	4.453657667578992e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000065.1	1.2455376445557465e-06	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0	1.2455376445557465e-06	2.0243898488995416e-05	5.0	2.0243898488995416e-05	0.0
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	1.237332869254133e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.2705638179173204e-05	1.5020797406986208e-05	3.7099567099567095	8.097559395598167e-06	4.048779697799083e-05
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	1.209945360434342e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	0.0015376082087624067	0.0007046952745319547	174.05127646609841	4.048779697799084e-06	0.00622702317521499
ti|139825|org|Sparassis_crispa|accession|NW_020939778.1	1.1656351916412715e-06	5.263413607138808e-05	13.0	5.263413607138808e-05	0.0	5.543639437885146e-06	6.853735564863329e-06	1.692790439694464	0.0	8.097559395598166e-05
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	1.1382758259123447e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.154376321421344e-06	4.723576314098931e-06	1.1666666666666667	4.048779697799084e-06	4.048779697799084e-06
ti|163877|org|Virgibacillus_necropolis|accession|NZ_CP022437.1	1.1378970316431137e-06	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	4.4505208606084505e-07	6.747966162998472e-07	0.16666666666666666	0.0	4.048779697799084e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000067.1	1.1378970274995428e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.1378970274995428e-06	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	1.1354860367238321e-06	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06	1.1354860367238324e-06	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	1.1354860367238321e-06	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06	1.1354860367238324e-06	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.1354860367238321e-06	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06	1.1354860367238324e-06	1.3495932325996944e-06	0.3333333333333333	0.0	4.048779697799084e-06
ti|886882|org|Paenibacillus_polymyxa_SC2|accession|NC_014622.2	1.1169250363337115e-06	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.6159886033620098e-05	1.266287983658868e-05	3.127579365079365	0.0	3.239023758239267e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	1.0557699615788849e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.3620274560965802e-05	2.597522778903346e-05	6.415569561157796	2.42926781867945e-05	2.8341457884593585e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	1.0159689450900885e-06	2.8341457884593585e-05	7.0	2.8341457884593585e-05	0.0	1.6786387489805127e-05	6.780229694861702e-05	16.74635371874502	5.668291576918717e-05	8.907315335157984e-05
ti|1121032|org|Azonexus_hydrophilus_DSM_23864|accession|NZ_AUCE01000006.1	9.572588629401684e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	8.697781321745892e-06	1.6476284047987936e-05	4.069444444444445	4.048779697799084e-06	3.643901728019175e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	9.466139204903593e-07	2.42926781867945e-05	6.0	2.42926781867945e-05	0.0	7.827938542399246e-05	7.803407292448159e-05	19.27347960347186	4.453657667578992e-05	0.00018624386609875784
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	9.371534178977674e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.0986680191645688e-05	6.215914984762054e-06	1.5352564102564101	0.0	4.048779697799083e-05
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	9.173387949376499e-07	3.643901728019175e-05	9.0	3.643901728019175e-05	0.0	1.1457059068659647e-06	1.31023009664887e-05	3.2361111111111107	1.214633909339725e-05	1.6195118791196335e-05
ti|1122133|org|Kaistia_soli_DSM_19436|accession|NZ_FQUP01000008.1	9.138248141188493e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.5473064512241116e-07	1.590592024135354e-06	0.39285714285714285	0.0	1.214633909339725e-05
ti|1751427|org|Solirubrum_puertoriconensis|accession|NZ_LNAL01000006.1	9.138248102772439e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	9.138248102772439e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|929704|org|Myroides_odoratus_DSM_2801|accession|NZ_CM001437.1	8.483460974295798e-07	8.097559395598167e-07	0.2	0.0	4.048779697799084e-06	7.237981341296457e-07	8.097559395598167e-07	0.2	0.0	4.048779697799084e-06
ti|702745|org|Myroides_phaeus|accession|NZ_FNDQ01000043.1	8.483460974295798e-07	4.8585356373588994e-06	1.2	4.048779697799084e-06	4.048779697799084e-06	7.237981341296457e-07	8.097559395598167e-07	0.2	0.0	4.048779697799084e-06
ti|669041|org|Tenacibaculum_dicentrarchi|accession|NZ_CP013671.1	8.483460974295798e-07	8.097559395598167e-07	0.2	0.0	4.048779697799084e-06	7.237981341296457e-07	9.93791380368866e-07	0.24545454545454548	0.0	8.097559395598167e-06
ti|480520|org|Myroides_profundi|accession|NZ_CP010817.1	8.483460974295798e-07	8.097559395598167e-07	0.2	0.0	4.048779697799084e-06	7.237981341296457e-07	1.206885048674081e-06	0.2980861244019139	0.0	1.214633909339725e-05
ti|447689|org|Tenacibaculum_soleae|accession|NZ_MAKX01000003.1	8.483460974295798e-07	8.097559395598167e-07	0.2	0.0	4.048779697799084e-06	7.237981341296457e-07	8.097559395598167e-07	0.2	0.0	4.048779697799084e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	7.862345422445713e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	7.80399801580155e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0
ti|83617|org|Stenotrophomonas_nitritireducens|accession|NZ_CP016756.1	7.844561274135126e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	1.4514773400954635e-05	8.30914397565409e-06	2.052258852258852	4.048779697799084e-06	2.8341457884593585e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	7.750464710164134e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	3.0870024258404904e-05	4.1331438808239305e-05	10.208369408369409	2.0243898488995416e-05	7.28780345603835e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	7.520598811168913e-07	4.453657667578992e-05	11.0	4.453657667578992e-05	0.0	0.002530128462966538	0.0024365922986950305	601.8090586700882	0.0019191215767567656	0.0016721460151910214
ti|1121286|org|Chryseobacterium_daeguense_DSM_19388|accession|NZ_AUMT01000026.1	7.493505815696731e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.1641141560806207e-05	1.0764083791146035e-05	2.658599527407577	4.048779697799084e-06	7.692681425818258e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	7.454048300593881e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	6.734087445815427e-05	4.876942728409394e-05	12.045463306043793	0.0	0.0003158048164283285
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	7.439067444959196e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	1.4930846910457919e-05	9.167865974787217e-06	2.264352881380745	4.048779697799084e-06	9.312193304937892e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	7.428010746580058e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	9.790388330561364e-06	6.1088940734439106e-06	1.5088235294117647	4.048779697799084e-06	1.214633909339725e-05
ti|157838|org|Bacillus_shackletonii|accession|NZ_LJJC01000006.1	7.397450065244014e-07	1.214633909339725e-05	3.0	1.214633909339725e-05	0.0	2.901165524926201e-06	3.970809500537546e-06	0.9807422969187675	4.048779697799084e-06	2.0243898488995416e-05
ti|1302690|org|Cnuella_takakiae|accession|NZ_MTFE01000010.1	7.349347798331708e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	7.267657777122283e-07	4.6243415175842466e-06	1.142156862745098	4.048779697799084e-06	8.097559395598167e-06
ti|717774|org|Marinomonas_mediterranea_MMB-1|accession|NC_015276.1	7.338781724715409e-07	8.097559395598167e-06	2.0	8.097559395598167e-06	0.0	2.8254222113109812e-06	9.56342148790375e-06	2.3620503464543714	8.097559395598167e-06	2.42926781867945e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	7.338764086206561e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	2.926074840686556e-07	4.048779697799084e-06	1.0	0.0	4.048779697799084e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	7.338764086206561e-07	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0	2.2160364327453806e-06	1.6195118791196335e-05	4.0	1.6195118791196335e-05	0.0
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	7.338764086206561e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	7.338764086206561e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545256.1	7.338764086206561e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	1.4699520300939175e-05	2.0680398421422273e-05	5.107810245310245	8.097559395598167e-06	6.882925486258442e-05
ti|1123021|org|Pseudomonas_thermotolerans_DSM_14292|accession|NZ_KB822599.1	7.338764086206561e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0	7.338764086206561e-07	4.048779697799084e-06	1.0	4.048779697799084e-06	0.0
