Total Number of Aligned Reads:	338830	Total Number of Mapped Genomes:	9944
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	0.0001647006472169033	0.0009444264085234483	320.0	0.0009414750759968126	2.951332526635776e-06	0.0005573411822640365	0.002049391252531476	694.3952380952401	0.0012985863117197414	0.003110704483074108
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	0.0001622536485349775	0.000513531859634625	174.0	0.000513531859634625	0.0	0.0002375887715587281	0.0006257045430082052	212.00747030747016	0.0005105805271079893	0.0004574565416285453
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	0.00015984181552707272	0.0001357612962252457	46.0	0.0001357612962252457	0.0	0.00020852967969230856	0.00016757606463358614	56.779797979798	0.00015051795885842457	7.083198063925863e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032091.1	0.00015277473902398616	0.00013280996369860993	45.0	0.00013280996369860993	0.0	0.00015118617146771504	0.00012838296490865625	43.5	0.00012690729864533838	2.951332526635776e-06
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	0.00015177244333594805	7.673464569253018e-05	26.0	7.673464569253018e-05	0.0	0.00010062927527345719	4.9626941430634135e-05	16.815096564941765	6.788064811262285e-05	5.607531800607974e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	0.00015044086898893227	8.558864327243751e-05	29.0	8.558864327243751e-05	0.0	0.00013964588839224923	8.104434793334832e-05	27.46025641025641	7.37833131658944e-05	1.475666263317888e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	0.00014616294751009312	8.558864327243751e-05	29.0	8.558864327243751e-05	0.0	0.0001307513621197779	6.96575859879119e-05	23.60207986028419	0.0	0.0005400938523743471
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	0.00014511801974764722	0.00010919930348552371	37.0	0.00010919930348552371	0.0	0.0001071625550818694	8.043931204686816e-05	27.255252100840337	9.444264085234484e-05	1.475666263317888e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	0.0001446023416616187	0.0010860903698019656	368.0	0.0010801877047486941	5.902665053271552e-06	0.0037778022357283065	0.004952852930580209	1678.175158468492	0.002951332526635776	0.010902222353392556
ti|465515|org|Micrococcus_luteus_NCTC_2665|accession|NC_012803.1	0.00012728218433936614	0.00015051795885842457	51.0	0.00014461529380515301	5.902665053271552e-06	0.0003682098083655274	0.00020826336091259843	70.56587457801572	7.968597821916596e-05	0.0005725585101673406
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	0.00012682916408783188	9.149130832570906e-05	31.0	9.149130832570906e-05	0.0	5.282222925011715e-05	4.672343898609532e-05	15.831302831658677	2.951332526635776e-05	0.00013871262875188146
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	0.00012678184056240317	0.00012100463359206681	41.0	0.00012100463359206681	0.0	9.598267992194804e-05	8.354939073059039e-05	28.30904006124594	5.0172652952808196e-05	0.00019478794675796123
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	0.0001226901713507187	0.00021839860697104742	74.0	0.00021839860697104742	0.0	9.616965253399057e-05	0.00019191391103559453	65.0261904761905	0.00016232328896496767	6.19779830593513e-05
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	0.00011837009847924657	0.00010034530590561639	34.0	9.444264085234484e-05	5.902665053271552e-06	1.1010874854684395e-05	9.843116693643206e-06	3.335143229307128	0.0	0.0001357612962252457
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	0.00011742367493811659	0.0002744739249771272	93.0	0.0002715225924504914	2.951332526635776e-06	0.0003080394354655909	0.0006449297314128206	218.521540894606	0.00036301390077620046	0.001133311690228138
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	0.00011524459732001608	0.0001475666263317888	50.0	0.00012100463359206681	2.6561992739721983e-05	0.0003458381320131756	0.000404196518990311	136.95390652948709	0.00021544727444441165	0.0011008470324351445
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	0.00011462114735125297	0.00016822595401823923	57.0	0.00016822595401823923	0.0	6.41028500063238e-05	0.00012250489429310667	41.50833333333333	0.00012690729864533838	2.361066021308621e-05
ti|237561|org|Candida_albicans_SC5314|accession|NC_032092.1	0.0001141374112103543	0.00012690729864533838	43.0	0.00012690729864533838	0.0	0.00011361008501448225	0.00012690729864533838	43.0	0.00012690729864533838	0.0
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209|accession|NC_010168.1	0.00010996402335113969	8.853997579907329e-05	30.0	8.558864327243751e-05	2.951332526635776e-06	0.0005897436922970974	0.000350356410538844	118.7112625828765	0.0	0.001395980285098722
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	0.0001098106034739078	8.263731074580173e-05	28.0	8.263731074580173e-05	0.0	2.8440482193443122e-05	2.1415989514163615e-05	7.256379727084058	2.951332526635776e-06	0.00017412861907151078
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	0.00010827043836846512	0.0002803765900303987	95.0	0.0002685712599238556	1.1805330106543105e-05	0.004128580214354895	0.002237353333327746	758.0824299314402	0.00015051795885842457	0.016297258212082756
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	0.00010789688410366723	7.083198063925863e-05	24.0	6.492931558598707e-05	5.902665053271552e-06	0.00022205783085101752	0.00015845389945918858	53.68893475375687	5.902665053271552e-05	0.0007171738039724936
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385850.1	0.00010746215141778122	0.0006286338281734203	213.0	0.0006286338281734203	0.0	0.0006068078229665244	0.0020649841260472136	699.6785714285774	0.0008883510905173686	0.004533246760912552
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	0.00010708200038476407	0.00019183661423132544	65.0	0.00018888528170468968	2.951332526635776e-06	5.193842759551478e-05	9.32007004521016e-05	31.579193334185582	6.19779830593513e-05	0.00019478794675796123
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	0.0001036874852223977	0.00012100463359206681	41.0	0.00011805330106543104	2.951332526635776e-06	9.424401723608814e-05	0.0001371003766027244	46.45372060430111	2.951332526635776e-05	0.0002951332526635776
ti|1125699|org|Treponema_maltophilum_ATCC_51939|accession|NZ_KE332518.1	9.866443276875942e-05	9.739397337898062e-05	33.0	9.739397337898062e-05	0.0	8.733564391999753e-05	8.056872563583373e-05	27.29910130718954	7.37833131658944e-05	2.6561992739721983e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	9.828671738073025e-05	9.739397337898062e-05	33.0	9.739397337898062e-05	0.0	2.0513218088247214e-05	2.2064282110965235e-05	7.476040707658351	5.902665053271552e-06	0.00013871262875188146
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	9.824755353498519e-05	0.00010624797095888793	36.0	0.00010624797095888793	0.0	1.9795441087624192e-05	2.951720971428929e-05	10.00131616749264	8.853997579907328e-06	8.558864327243751e-05
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	9.730350542350619e-05	0.00010034530590561639	34.0	8.263731074580173e-05	1.7707995159814656e-05	4.4252343182127494e-05	2.1557636425120202e-05	7.304373949923478	0.0	0.0002862792550836703
ti|362257|org|Streptomyces_vietnamensis|accession|NZ_CP010407.1	9.495055727075338e-05	7.083198063925863e-05	24.0	6.788064811262285e-05	2.951332526635776e-06	1.8660057090397403e-05	7.118591237484618e-06	2.4119922689969133	0.0	0.00011215063601215948
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	9.414065247207081e-05	0.00032464657792993535	110.0	0.00032464657792993535	0.0	4.410910126390926e-05	0.00025460161929777964	86.26666666666668	0.000250863264764041	2.951332526635776e-05
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	9.129172105199921e-05	6.492931558598707e-05	22.0	6.19779830593513e-05	2.951332526635776e-06	4.3997557021760096e-05	3.091202550581022e-05	10.473921602133675	2.0659327686450433e-05	8.263731074580173e-05
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	9.00681926287947e-05	6.19779830593513e-05	21.0	6.19779830593513e-05	0.0	4.824381383235336e-05	2.8881866705641802e-05	9.786042895872612	8.853997579907328e-06	0.00018888528170468968
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	8.924831698028967e-05	5.3123985479443966e-05	18.0	5.3123985479443966e-05	0.0	2.56443276068128e-05	1.7252109147466774e-05	5.845532142436167	2.951332526635776e-06	7.37833131658944e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	8.846344070838971e-05	0.0001239559661187026	42.0	0.0001239559661187026	0.0	8.551229580699098e-05	5.883466945831067e-05	19.934951052559406	0.0	0.00046040787415518105
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	8.809261092121403e-05	0.0005194345246878966	176.0	0.0005194345246878966	0.0	8.952995765636907e-05	0.0005327155210577576	180.5	0.0005341911873210755	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000856.1	8.779314319882247e-05	0.0004574565416285453	155.0	0.0004574565416285453	0.0	8.779314319882247e-05	0.0004574565416285453	155.0	0.0004574565416285453	0.0
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	8.732761636457658e-05	0.00010034530590561639	34.0	9.739397337898062e-05	2.951332526635776e-06	5.698507019604627e-05	2.5767690698523033e-05	8.73086663938056	0.0	0.00031579258035002803
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	8.64174264250265e-05	0.0002744739249771272	93.0	0.0002744739249771272	0.0	0.002281452684949849	0.0018988436720666793	643.385201406353	0.001053625712008972	0.00334681108520497
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	8.532863214286393e-05	4.1318655372900866e-05	14.0	3.836732284626509e-05	2.951332526635776e-06	5.709776681521842e-05	2.5712775902853588e-05	8.712259859163881	1.475666263317888e-05	9.149130832570906e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	8.419000879558535e-05	4.1318655372900866e-05	14.0	4.1318655372900866e-05	0.0	8.189010383841634e-05	4.17192887475573e-05	14.135746606334841	3.836732284626509e-05	8.853997579907328e-06
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622363.1	8.334805271027136e-05	4.722132042617242e-05	16.0	4.722132042617242e-05	0.0	7.489727967325923e-05	5.066454170724748e-05	17.166666666666664	4.722132042617242e-05	5.902665053271552e-06
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	8.174440771199003e-05	0.00012690729864533838	43.0	0.00012690729864533838	0.0	7.786838010287292e-05	0.00012489523759399456	42.318253353973176	0.00011215063601215948	4.722132042617242e-05
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	8.064035794866939e-05	7.37833131658944e-05	25.0	6.492931558598707e-05	8.853997579907328e-06	0.0072751547141214155	0.00394297293276079	1335.9975188073383	0.0008676917628309182	0.022362246554319277
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	7.89243028914981e-05	9.149130832570906e-05	31.0	9.149130832570906e-05	0.0	0.00014509270947448525	0.00016463696419157352	55.78394257703086	0.0001357612962252457	0.00016822595401823923
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	7.88968083751856e-05	6.19779830593513e-05	21.0	6.19779830593513e-05	0.0	7.361447233760878e-05	3.634669371909951e-05	12.315350232842487	1.1805330106543105e-05	0.00026561992739721987
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	7.826096531369223e-05	7.083198063925863e-05	24.0	7.083198063925863e-05	0.0	0.000314719374401347	0.0001836035908134	62.210404675304325	1.1805330106543105e-05	0.0011923383407608536
ti|1299998|org|Olsenella_scatoligenes|accession|NZ_LOJF01000014.1	7.764003051897184e-05	0.0001475666263317888	50.0	0.0001475666263317888	0.0	8.531238444447215e-05	0.00020008270414078645	67.79402264402268	0.00019183661423132544	5.607531800607974e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000756.1	7.66996704808525e-05	0.0004338458814154591	147.0	0.0004338458814154591	0.0	0.00010387035507126871	0.0005092032385955592	172.53333333333333	0.0005046778620547177	2.0659327686450433e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000146.1	7.533820594877635e-05	4.1318655372900866e-05	14.0	4.1318655372900866e-05	0.0	7.436673416505443e-05	3.984298910958298e-05	13.5	4.1318655372900866e-05	0.0
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	7.530163414461071e-05	3.836732284626509e-05	13.0	3.836732284626509e-05	0.0	7.299120077693923e-05	3.8522656137140654e-05	13.052631578947368	3.541599031962931e-05	5.902665053271552e-06
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	7.381228674078256e-05	8.853997579907329e-05	30.0	8.853997579907329e-05	0.0	0.0001676243233976751	0.00014988617746638003	50.785933510933546	0.00011215063601215948	0.00016822595401823923
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	7.264408549594324e-05	0.00012985863117197414	44.0	0.00012985863117197414	0.0	0.004540568754576229	0.0026010941154682196	881.3287191440968	0.00022725260455095476	0.018702594221290912
ti|58627|org|Debaryomyces_fabryi|accession|NW_015385861.1	7.255320019343068e-05	0.0005194345246878966	176.0	0.0005194345246878966	0.0	0.00018399051856543314	0.0009053212525455235	306.7499999999997	0.000764395124398666	0.00037777056340937935
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	6.922124794449938e-05	6.19779830593513e-05	21.0	5.902665053271552e-05	2.951332526635776e-06	8.675208249434585e-05	5.032327225210235e-05	17.05103433717984	0.0	0.0007053684738659504
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	6.858003757309769e-05	4.722132042617242e-05	16.0	4.722132042617242e-05	0.0	6.887829565058634e-05	4.741807592794813e-05	16.066666666666666	4.722132042617242e-05	2.951332526635776e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	6.842741737875585e-05	4.1318655372900866e-05	14.0	4.1318655372900866e-05	0.0	0.0002804676600751492	0.00017001443490112105	57.605990977546845	2.0659327686450433e-05	0.0006640498184930496
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	6.79741413229379e-05	3.2464657792993536e-05	11.0	3.2464657792993536e-05	0.0	2.0318138273482915e-05	8.080719523296142e-06	2.737990196078432	2.951332526635776e-06	2.6561992739721983e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	6.552941649444569e-05	7.968597821916596e-05	27.0	7.968597821916596e-05	0.0	0.00016754379881521296	0.00017468995865241776	59.19019869019871	0.00014461529380515301	0.00014461529380515301
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	6.474245571829204e-05	0.00016527462149160346	56.0	0.00016527462149160346	0.0	0.0032845323380889437	0.002480335038311745	840.4119210311686	0.00020069061181123278	0.015857509665614025
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	6.44045657121878e-05	5.0172652952808196e-05	17.0	5.0172652952808196e-05	0.0	0.00012463585071062358	0.00013968151764348367	47.328288623141574	5.0172652952808196e-05	0.0003187439128766638
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	6.42968171716774e-05	7.968597821916596e-05	27.0	7.968597821916596e-05	0.0	3.474556101051419e-05	4.485849067376157e-05	15.199402394990631	2.951332526635776e-05	0.00010034530590561639
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	6.379116909935302e-05	7.673464569253018e-05	26.0	7.673464569253018e-05	0.0	3.551338676683368e-05	2.9597211967815446e-05	10.028423331054908	2.6561992739721983e-05	3.836732284626509e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	6.293956662258892e-05	5.607531800607974e-05	19.0	5.607531800607974e-05	0.0	6.293956662258892e-05	5.607531800607974e-05	19.0	5.607531800607974e-05	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	6.161684336435444e-05	3.836732284626509e-05	13.0	3.836732284626509e-05	0.0	5.6795109026167456e-05	3.320392265826787e-05	11.250485114300902	3.2464657792993536e-05	2.361066021308621e-05
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	5.924451681436179e-05	3.541599031962931e-05	12.0	3.541599031962931e-05	0.0	3.378472760785117e-05	1.5451748289749647e-05	5.235515873015872	1.1805330106543105e-05	3.2464657792993536e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	5.81470193199825e-05	8.558864327243751e-05	29.0	8.558864327243751e-05	0.0	0.002254290479888726	0.00183968380541113	623.3400637874532	2.6561992739721983e-05	0.009485582740607384
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	5.674193021600114e-05	3.541599031962931e-05	12.0	3.541599031962931e-05	0.0	4.477920665055159e-05	1.9978450094779194e-05	6.769298245614034	1.475666263317888e-05	2.6561992739721983e-05
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	5.6582568257718795e-05	0.00018298261665141812	62.0	0.00018298261665141812	0.0	0.008007822217517849	0.005404179711303669	1831.0982115810223	0.00129268364666647	0.026107487530620074
