Total Number of Aligned Reads:	2133744	Total Number of Mapped Genomes:	9216
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	2.1183342706106827e-05	2.6713607630531123e-05	57.0	2.6713607630531123e-05	0.0	1.0721326979643227e-05	1.8410107239262228e-05	39.28245586113234	1.031051522581903e-05	4.499133916721031e-05
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	2.0987778672561174e-05	5.389587504405402e-05	115.0	4.920927721413628e-05	4.6865978299177405e-06	1.1150644607541383e-05	1.2061856587478945e-05	25.736914122393674	9.373195659835481e-07	0.00011716494574794352
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	2.0857344546116434e-05	1.3122473923769675e-05	28.0	1.3122473923769675e-05	0.0	1.578067694690334e-05	9.279463703237126e-06	19.799999999999997	7.96721631086016e-06	3.7492782639341925e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	2.0228241229157238e-05	2.5776288064547576e-05	55.0	2.5776288064547576e-05	0.0	4.194178881619993e-06	6.9576450283320475e-06	14.845833333333337	5.623917395901289e-06	1.1716494574794351e-05
ti|284811|org|Eremothecium_gossypii_ATCC_10895|accession|NC_005788.4	2.0121909658285295e-05	2.858824676249822e-05	61.0	2.8119586979506446e-05	4.6865978299177406e-07	6.267056987940312e-06	5.894558585087441e-06	12.577479013578817	0.0	6.654968918483191e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	1.892907876179972e-05	1.1716494574794351e-05	25.0	1.1716494574794351e-05	0.0	4.024702870718676e-06	1.831621303623911e-06	3.9082109668796985	0.0	1.9683710885654512e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	1.8610192379371744e-05	1.4059793489753223e-05	30.0	1.4059793489753223e-05	0.0	5.170093236315406e-06	5.445845275974851e-06	11.620039682539682	2.3432989149588703e-06	1.3591133706761448e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913|accession|NC_003902.1	1.8279388896565747e-05	9.373195659835481e-06	20.0	9.373195659835481e-06	0.0	3.171642731222727e-06	1.5374241382609772e-06	3.2804695304695306	0.0	8.435876093851934e-06
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	1.8054265507072417e-05	1.26538141407779e-05	27.0	1.26538141407779e-05	0.0	1.3849466486918784e-05	8.999403608745586e-06	19.202423453739243	6.561236961884837e-06	1.1247834791802578e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6|accession|NC_017249.1	1.7798067793079393e-05	1.26538141407779e-05	27.0	1.26538141407779e-05	0.0	2.968297642063094e-06	3.2032416126155603e-06	6.834897571468776	9.373195659835481e-07	1.499711305573677e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	1.7747721245756778e-05	1.3122473923769675e-05	28.0	1.26538141407779e-05	4.6865978299177406e-07	1.4495417192836408e-05	8.882378695688229e-06	18.952722247652584	1.4059793489753222e-06	7.498556527868385e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	1.756888891789783e-05	1.4528453272744997e-05	31.0	1.4528453272744997e-05	0.0	4.42579529991113e-06	4.8043207039787704e-06	10.251190476190478	2.3432989149588703e-06	9.373195659835481e-06
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010682.1	1.713006592723755e-05	1.1716494574794351e-05	25.0	1.1247834791802578e-05	4.6865978299177406e-07	6.665719653522337e-06	3.7397168458328002e-06	7.979598381494663	1.8746391319670962e-06	1.2185154357786126e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.710518546153638e-05	1.4059793489753223e-05	30.0	1.4059793489753223e-05	0.0	1.5624276088066137e-05	1.1501921909444193e-05	24.54215686274509	1.0779175008810805e-05	3.2806184809424187e-06
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	1.6548906909749587e-05	8.904535876843708e-06	19.0	8.904535876843708e-06	0.0	2.1690437603147563e-05	1.5798557116529315e-05	33.71007645605172	2.3432989149588703e-06	0.00011154102835204223
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	1.613666766727915e-05	8.904535876843708e-06	19.0	8.904535876843708e-06	0.0	1.1767830477484136e-05	6.745353305203034e-06	14.392857142857142	5.623917395901289e-06	1.8746391319670962e-06
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	1.6094884104322506e-05	9.841855442827256e-06	21.0	9.841855442827256e-06	0.0	2.270991637108934e-06	2.0146942859265586e-06	4.298841844430079	9.373195659835481e-07	7.029896744876612e-06
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	1.5942396907086964e-05	7.029896744876612e-06	15.0	7.029896744876612e-06	0.0	3.8053117991606355e-06	3.7713158967878066e-06	8.047022666875602	9.373195659835481e-07	2.2027009800613382e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	1.5734170345514907e-05	1.0779175008810805e-05	23.0	1.0779175008810805e-05	0.0	1.0778482787654331e-05	7.613768724520528e-06	16.24583333333333	6.561236961884837e-06	4.217938046925967e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	1.561000900563885e-05	9.373195659835481e-06	20.0	9.373195659835481e-06	0.0	4.539023198235323e-06	1.9484867927737527e-06	4.157572003160238	4.6865978299177406e-07	1.031051522581903e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	1.552797283136391e-05	1.1247834791802578e-05	24.0	1.1247834791802578e-05	0.0	1.1333326160184362e-05	6.996092852966141e-06	14.927871148459385	6.092577178893063e-06	3.2806184809424187e-06
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	1.552051444979579e-05	1.7340411970695642e-05	37.0	1.7340411970695642e-05	0.0	1.9425983859594378e-05	2.260881840740958e-05	48.241430623899745	6.561236961884837e-06	0.0001138843272670011
ti|649754|org|Corynebacterium_ammoniagenes_DSM_20306|accession|NZ_CP009244.1	1.5492540491367425e-05	1.0779175008810805e-05	23.0	1.0779175008810805e-05	0.0	9.618164045855045e-06	7.077071360001171e-06	15.10065855197434	5.155257612909515e-06	1.031051522581903e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	1.536686428789148e-05	9.841855442827256e-06	21.0	9.841855442827256e-06	0.0	4.003793017242758e-06	2.7928844424637735e-06	5.959300421800422	1.8746391319670962e-06	6.561236961884837e-06
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	1.4279573768350362e-05	9.373195659835481e-06	20.0	9.373195659835481e-06	0.0	3.3410041931586282e-06	2.1806852549343182e-06	4.653024078604572	9.373195659835481e-07	1.0779175008810805e-05
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	1.3754418497025951e-05	9.841855442827256e-06	21.0	9.841855442827256e-06	0.0	2.353193604769883e-06	1.68610627592412e-06	3.5977191496154353	0.0	1.3591133706761448e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.2975330184596592e-05	6.561236961884837e-06	14.0	6.561236961884837e-06	0.0	7.359838572110349e-05	2.5812553404898143e-05	55.077380952380985	2.0152370668646286e-05	2.9056906545489993e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	1.2382666169021997e-05	6.092577178893063e-06	13.0	6.092577178893063e-06	0.0	1.2774394600381305e-05	6.301359826579248e-06	13.44548872180451	5.623917395901289e-06	2.8119586979506445e-06
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.2144304240137643e-05	1.6403092404712092e-05	35.0	1.593443262172032e-05	4.6865978299177406e-07	6.408327398219393e-06	1.0625348012074828e-05	22.67177256867659	7.498556527868385e-06	1.4528453272744997e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	1.1711422879223875e-05	6.561236961884837e-06	14.0	6.561236961884837e-06	0.0	8.006468420024837e-06	3.3773591704646344e-06	7.206419865823891	4.6865978299177406e-07	1.8746391319670962e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	1.156486574898948e-05	6.045711200593886e-05	129.0	5.9519792439955307e-05	9.373195659835481e-07	0.00019401654146045	0.00035033558102806134	747.5264440051398	0.0001499711305573677	0.000724079364722291
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	1.1540158340549717e-05	9.841855442827256e-06	21.0	9.841855442827256e-06	0.0	1.8576215420758376e-05	1.5993467093955854e-05	34.12596445092574	7.498556527868385e-06	5.24898956950787e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.1408859576708423e-05	1.1247834791802578e-05	24.0	1.1247834791802578e-05	0.0	1.0326356542773716e-05	1.128800563034473e-05	24.085714285714285	9.841855442827256e-06	4.217938046925967e-06
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	1.124282937051323e-05	6.561236961884837e-06	14.0	6.561236961884837e-06	0.0	1.2451881951686056e-05	5.457281523979769e-06	11.644441708102688	0.0	5.6707833742004666e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542|accession|NC_013521.1	1.1160415893090288e-05	1.26538141407779e-05	27.0	1.2185154357786126e-05	4.6865978299177406e-07	3.7115770471773132e-06	4.926404405438561e-06	10.511685841678098	3.2806184809424187e-06	1.1247834791802578e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	1.115462512133444e-05	6.561236961884837e-06	14.0	6.561236961884837e-06	0.0	2.4198175989656288e-06	1.4648812937587202e-06	3.1256816712699065	0.0	1.26538141407779e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	1.1146303406246858e-05	8.435876093851934e-06	18.0	8.435876093851934e-06	0.0	9.567782444634068e-06	8.235425476817036e-06	17.572289698605488	4.217938046925967e-06	1.3591133706761448e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.079591808762693e-05	1.687175218770387e-05	36.0	1.687175218770387e-05	0.0	9.029517645793609e-05	6.28137614093609e-05	134.02848652465536	4.030474133729257e-05	0.00010029319356023965
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	1.0730696501522348e-05	9.373195659835481e-06	20.0	8.435876093851934e-06	9.373195659835481e-07	6.735534460578857e-06	5.1828258354384424e-06	11.058823529411764	4.6865978299177405e-06	2.3432989149588703e-06
ti|499555|org|Dietzia_timorensis|accession|NZ_CP015961.1	1.0223301168381836e-05	6.561236961884837e-06	14.0	6.561236961884837e-06	0.0	9.736076560414917e-06	4.54946492349095e-06	9.707393483709273	3.7492782639341925e-06	2.8119586979506445e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.0070935133649164e-05	9.373195659835481e-06	20.0	9.373195659835481e-06	0.0	4.396606138448131e-05	2.9376884637750807e-05	62.682751334492956	9.841855442827256e-06	9.841855442827256e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	1.0070263734597546e-05	6.561236961884837e-06	14.0	6.561236961884837e-06	0.0	9.424639657439907e-06	6.350340059538539e-06	13.55	6.561236961884837e-06	4.6865978299177406e-07
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	9.900104799906856e-06	7.029896744876612e-06	15.0	6.561236961884837e-06	4.6865978299177406e-07	5.140028970056326e-05	2.512336155695909e-05	53.60682198199211	4.6865978299177406e-07	0.00018371463493277543
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444|accession|NC_007794.1	9.715251888124312e-06	1.2185154357786126e-05	26.0	1.2185154357786126e-05	0.0	9.697506556087815e-07	1.1585985202351784e-06	2.4721526409606907	0.0	8.435876093851934e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	9.664204060418781e-06	9.841855442827256e-06	21.0	9.841855442827256e-06	0.0	8.625237833055221e-06	8.416348602893944e-06	17.958333333333336	8.435876093851934e-06	1.4059793489753222e-06
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	9.641307202559296e-06	5.623917395901289e-06	12.0	5.623917395901289e-06	0.0	8.674913591050713e-06	5.24898956950787e-06	11.2	5.155257612909515e-06	4.6865978299177406e-07
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	9.61531551514865e-06	6.608102940184014e-05	141.0	6.608102940184014e-05	0.0	7.833122414341579e-06	7.83091906945024e-05	167.09176578925033	5.6707833742004666e-05	3.514948372438306e-05
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	9.321438722982439e-06	2.155835001762161e-05	46.0	2.062103045163806e-05	9.373195659835481e-07	7.835093904948708e-06	9.358325183635059e-06	19.968270210630205	0.0	7.639154462765918e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	9.30928997989317e-06	8.904535876843708e-06	19.0	8.904535876843708e-06	0.0	5.527299406463745e-06	5.5929689935549185e-06	11.933964032183846	4.6865978299177405e-06	8.904535876843708e-06
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	9.254980433072991e-06	5.623917395901289e-06	12.0	5.623917395901289e-06	0.0	8.84908314113147e-06	4.6865978299177405e-06	10.0	4.6865978299177405e-06	0.0
ti|1776391|org|Romboutsia_timonensis|accession|NZ_LT629846.1	8.911140251408091e-06	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	2.1102381942041527e-06	8.527004384989222e-07	1.8194444444444442	0.0	3.2806184809424187e-06
ti|214092|org|Yersinia_pestis_CO92|accession|NC_003143.1	8.709130586009322e-06	5.623917395901289e-06	12.0	4.6865978299177405e-06	9.373195659835481e-07	3.8687909355046275e-06	2.5382062825679583e-06	5.415882426191685	0.0	2.7182267413522896e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	8.659672764430978e-06	4.217938046925967e-06	9.0	4.217938046925967e-06	0.0	3.816459730631471e-06	1.3967925324640374e-06	2.980397685389945	9.373195659835481e-07	7.498556527868385e-06
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	8.565100705311552e-06	3.2806184809424187e-06	7.0	3.2806184809424187e-06	0.0	9.117373527814198e-06	4.872735151955163e-06	10.397169394073417	4.217938046925967e-06	2.3432989149588703e-06
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	8.351250465184173e-06	2.8119586979506445e-06	6.0	2.8119586979506445e-06	0.0	1.2309903964266918e-06	4.064507760827469e-07	0.8672619047619047	0.0	2.8119586979506445e-06
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	8.114901769230322e-06	5.623917395901289e-06	12.0	5.623917395901289e-06	0.0	2.9501698365327752e-06	2.688671688133777e-06	5.736937082525317	1.8746391319670962e-06	4.6865978299177405e-06
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	8.065172263476414e-06	4.6865978299177405e-06	10.0	4.6865978299177405e-06	0.0	5.86951551130278e-06	3.0462885894465316e-06	6.5	2.8119586979506445e-06	9.373195659835481e-07
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	8.012302168291554e-06	3.561814350737483e-05	76.0	3.561814350737483e-05	0.0	1.7939659551377755e-05	6.381584045071323e-05	136.16666666666666	7.217360658073321e-05	1.3122473923769675e-05
ti|665912|org|Bipolaris_sorokiniana_ND90Pr|accession|NW_006911920.1	8.009315761135428e-06	6.092577178893063e-06	13.0	6.092577178893063e-06	0.0	1.6900188127918606e-06	1.3972301897336856e-06	2.9813315339631132	0.0	1.0779175008810805e-05
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	7.984425076602213e-06	4.217938046925967e-06	9.0	4.217938046925967e-06	0.0	5.49071909569339e-06	3.0723252440571856e-06	6.555555555555555	3.2806184809424187e-06	4.6865978299177406e-07
ti|1212491|org|Legionella_fallonii_LLAP-10|accession|NZ_LN614827.1	7.952103466443413e-06	9.373195659835481e-06	20.0	9.373195659835481e-06	0.0	6.851668645716207e-07	8.055114692031937e-07	1.7187552643434993	0.0	7.029896744876612e-06
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	7.913513312608057e-06	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	6.25062569454934e-06	3.181998129818101e-06	6.789569417510594	1.4059793489753222e-06	1.6403092404712092e-05
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	7.676153347713561e-06	3.7492782639341925e-06	8.0	3.7492782639341925e-06	0.0	1.6939486736779457e-06	8.562902214267321e-07	1.827104122227961	0.0	8.904535876843708e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	7.5210033181614776e-06	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	5.035467090718202e-06	3.4463070762140645e-06	7.353537046029302	4.6865978299177406e-07	2.4370308715572253e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	7.508278996557875e-06	8.904535876843708e-06	19.0	8.904535876843708e-06	0.0	3.157534572630269e-06	4.208174301446971e-06	8.979166666666666	1.4059793489753222e-06	1.0779175008810805e-05
ti|166122|org|Human_endogenous_retrovirus_K113|accession|NC_022518.1	7.502739047697446e-06	2.4370308715572253e-05	52.0	2.4370308715572253e-05	0.0	7.502739047697446e-06	2.4370308715572253e-05	52.0	2.4370308715572253e-05	0.0
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	7.4311627287404936e-06	9.373195659835481e-06	20.0	9.373195659835481e-06	0.0	2.5334861548852535e-06	2.775998618276098e-06	5.923270395754915	9.373195659835481e-07	1.5465772838728545e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	7.42756922656703e-06	1.7809071753687415e-05	38.0	1.7809071753687415e-05	0.0	2.2987834860044678e-05	2.8608433623280774e-05	61.043073593073615	2.8119586979506446e-05	1.7340411970695642e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	7.3015430193842825e-06	9.841855442827256e-06	21.0	9.841855442827256e-06	0.0	6.3444121253374465e-06	6.504864886419683e-06	13.87971642220868	4.217938046925967e-06	1.6403092404712092e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	7.2928344090662546e-06	4.6865978299177405e-06	10.0	4.6865978299177405e-06	0.0	7.2394650831124135e-06	3.167359033386073e-06	6.758333333333333	2.8119586979506445e-06	1.8746391319670962e-06
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	7.277446800273169e-06	5.155257612909515e-06	11.0	5.155257612909515e-06	0.0	1.1770287977522853e-05	6.926775851749761e-06	14.779966413015941	1.4059793489753222e-06	5.8113813090979986e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	7.233668077176663e-06	5.623917395901289e-06	12.0	5.623917395901289e-06	0.0	4.216531564249118e-06	1.6843363482361577e-06	3.593942577030812	9.373195659835481e-07	4.217938046925967e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	7.1424013948842755e-06	6.561236961884837e-06	14.0	6.092577178893063e-06	4.6865978299177406e-07	6.113510775873317e-06	4.303023606458432e-06	9.18155080213904	3.7492782639341925e-06	3.7492782639341925e-06
ti|311333|org|Chryseobacterium_soldanellicola|accession|NZ_FNKL01000006.1	7.095512663375875e-06	4.217938046925967e-06	9.0	4.217938046925967e-06	0.0	7.118990672127492e-07	3.5581604672753155e-07	0.7592203548085901	0.0	3.2806184809424187e-06
