Total Number of Aligned Reads:	266556	Total Number of Mapped Genomes:	9856
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	0.0001432558955418165	0.0022922012635243627	611.0	0.002288449706628251	3.7515568961118864e-06	0.019862725235651652	0.01401494018477703	3735.7663958934263	0.002779903660018908	0.0438707063431324
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	0.00014272503761106846	5.62733534416783e-05	15.0	5.62733534416783e-05	0.0	1.6960433098178303e-05	1.3182554093282043e-05	3.5138888888888884	3.7515568961118864e-06	4.126712585723075e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	0.00014120969450960577	0.0001688200603250349	45.0	0.0001688200603250349	0.0	4.494435805651299e-05	0.00011323960681026292	30.18469663291644	2.250934137667132e-05	0.0002588574258317202
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	0.00014019542526130184	0.00015756538963669923	42.0	0.00015756538963669923	0.0	0.00014353460636575894	0.00017386507983230623	46.34478021978022	0.0001688200603250349	2.6260898272783206e-05
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001890524.1	0.000138485552213612	0.00011629826377946847	31.0	0.00011629826377946847	0.0	0.000138485552213612	0.00011629826377946847	31.0	0.00011629826377946847	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	0.00013410852865168655	9.378892240279716e-05	25.0	9.378892240279716e-05	0.0	0.00011146864506939284	7.672505989706236e-05	20.451525065921356	6.002491033779018e-05	0.00013880760515613979
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	0.00013081356680361684	0.0001613169465328111	43.0	0.00015756538963669923	3.7515568961118864e-06	0.007213666194009471	0.003176762935878975	846.7852211361561	0.00020633562928615377	0.01930926334428788
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	0.00013053246462744634	8.25342517144615e-05	22.0	7.127958102612585e-05	1.125467068833566e-05	0.0017767368094440677	0.0009223452683793765	245.85666535813309	0.0	0.00930761265925359
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000007.1	0.00013043465506559928	0.0001425591620522517	38.0	0.0001425591620522517	0.0	0.00010471842187045806	0.00012866946925831364	34.29761904761905	0.00012380137757169224	2.250934137667132e-05
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	0.000130081821165809	9.003736550668528e-05	24.0	8.25342517144615e-05	7.503113792223773e-06	0.0001749049887401103	0.0001419383766214151	37.83452591869793	0.0	0.0018270082084064887
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	0.00012733528498341982	7.503113792223772e-05	20.0	7.503113792223772e-05	0.0	8.591159856425221e-05	4.734103133192432e-05	12.619035947712419	6.002491033779018e-05	2.6260898272783206e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	0.0001222230671406226	0.00014631071894836357	39.0	0.00014631071894836357	0.0	0.00010442857359041247	0.00013693182670808385	36.5	0.0001350560482600279	3.7515568961118864e-06
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	0.0001216027868817129	0.00037515568961118864	100.0	0.00037140413271507676	3.7515568961118864e-06	0.0008531407365363377	0.0010853891514851495	289.31699066327553	0.0006715286844040277	0.0011404732964180135
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194294.1	0.00012053150023188356	8.25342517144615e-05	22.0	8.25342517144615e-05	0.0	0.0004072617140122667	0.00027783984591066497	74.0598779665632	0.0	0.003867855159891355
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	0.00011977632894745811	9.003736550668528e-05	24.0	9.003736550668528e-05	0.0	0.00022719927195300916	0.00016836664960492297	44.879140652089845	3.7515568961118864e-06	0.0019320518014976215
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	0.00011964794409700988	8.25342517144615e-05	22.0	8.25342517144615e-05	0.0	3.193962975636642e-05	1.5196159751481092e-05	4.050627558715794	7.503113792223773e-06	8.628580861057339e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	0.00011742362070046182	5.252179654556641e-05	14.0	5.252179654556641e-05	0.0	9.534763328755341e-05	3.689030947843354e-05	9.833333333333332	3.001245516889509e-05	1.5006227584447546e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	0.00011411199613279915	0.00012004982067558037	32.0	0.0001125467068833566	7.503113792223773e-06	9.372900271505523e-05	0.00010590406923635213	28.229365079365078	7.127958102612585e-05	0.00010504359309113282
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	0.00011215725601301725	6.377646723390207e-05	17.0	6.377646723390207e-05	0.0	6.315914547564169e-05	3.722838267924479e-05	9.923448773448774	3.376401206500698e-05	2.250934137667132e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	0.0001118395998116582	0.00012755293446780415	34.0	0.00012755293446780415	0.0	6.597040345700771e-06	1.0055510018819095e-05	2.6803565285763424	0.0	6.377646723390207e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	0.00010970694467590183	4.501868275334264e-05	12.0	4.501868275334264e-05	0.0	4.9224616292530235e-05	1.9392326526993297e-05	5.169140989729225	1.125467068833566e-05	3.376401206500698e-05
ti|28031|org|Lysinibacillus_fusiformis|accession|NZ_CP010820.1	0.00010897866003706318	7.503113792223772e-05	20.0	7.503113792223772e-05	0.0	1.0040405918758903e-05	7.4646546784353826e-06	1.9897484924650217	0.0	0.00010129203619502093
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	0.00010780727233709258	0.00014631071894836357	39.0	0.00014631071894836357	0.0	0.000712168039964717	0.0005035782283858327	134.23179824561402	0.0007052926964690346	6.002491033779018e-05
ti|336963|org|Uncinocarpus_reesii_1704|accession|NW_003052498.1	0.00010744105813284647	0.00012380137757169224	33.0	0.00012380137757169224	0.0	7.688750830267255e-05	6.194342701313006e-05	16.511392130911894	0.0	0.0009791563498852023
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000001.1	0.00010495820882676147	6.002491033779018e-05	16.0	6.002491033779018e-05	0.0	0.00010495820882676147	6.002491033779018e-05	16.0	6.002491033779018e-05	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	0.00010440798911851115	0.0001087951499872447	29.0	0.0001087951499872447	0.0	2.8482581222663337e-05	4.26696148067576e-05	11.37384184443008	1.875778448055943e-05	9.003736550668528e-05
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	0.00010359103385435272	7.878269481834962e-05	21.0	7.878269481834962e-05	0.0	0.0003039637793059542	0.00019311350432252522	51.47556325819503	7.127958102612585e-05	0.001646933477393118
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	0.00010337267105024219	6.377646723390207e-05	17.0	6.377646723390207e-05	0.0	0.0031323165035338192	0.0015048950656478032	401.1388091188158	6.002491033779018e-05	0.011903690031363016
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	0.0001028057732380855	0.00039766503098785996	106.0	0.00039766503098785996	0.0	0.0007037463853725565	0.0017662996660243611	470.8177737767896	0.0010766968291841114	0.0025848227014210897
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	0.00010187567676193489	0.001646933477393118	439.0	0.001646933477393118	0.0	0.0024694724318178227	0.0036981479271318116	985.7635188645472	0.002280946592836027	0.007882021038731073
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	0.00010064980864054877	0.0001125467068833566	30.0	0.0001125467068833566	0.0	0.00010941613585250464	8.848205213183521e-05	23.585421888053467	6.377646723390207e-05	0.00010504359309113282
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	9.890510380259975e-05	0.0001087951499872447	29.0	9.754047929890905e-05	1.125467068833566e-05	0.00280047236337111	0.0013504549151396232	359.9718603599574	9.378892240279716e-05	0.011239664460751211
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	9.757074017925222e-05	7.503113792223772e-05	20.0	7.503113792223772e-05	0.0	5.431015015781003e-05	4.898496461465682e-05	13.057236227824463	3.751556896111886e-05	4.126712585723075e-05
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000041.1	9.285762324514411e-05	6.002491033779018e-05	16.0	5.62733534416783e-05	3.7515568961118864e-06	2.400001782402931e-05	1.789610591325803e-05	4.770314407814407	3.7515568961118864e-06	7.878269481834962e-05
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	9.236919706673264e-05	4.8770239649454526e-05	13.0	4.8770239649454526e-05	0.0	0.00015264304630478062	0.00010328249827798873	27.530569610987563	1.875778448055943e-05	0.0005139632947673285
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	8.231782586059241e-05	4.8770239649454526e-05	13.0	4.8770239649454526e-05	0.0	1.4330787948480106e-05	9.162634776345348e-06	2.4423552754435107	3.7515568961118864e-06	4.126712585723075e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	8.164190928048606e-05	5.252179654556641e-05	14.0	5.252179654556641e-05	0.0	0.00010502341111190709	6.145980068908084e-05	16.382478632478634	5.252179654556641e-05	4.501868275334264e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	8.050169236410902e-05	0.0001087951499872447	29.0	0.00010129203619502093	7.503113792223773e-06	3.236866445167643e-05	2.8315793825392067e-05	7.547744738921208	7.503113792223773e-06	9.754047929890905e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	8.047892185084498e-05	9.378892240279716e-05	25.0	9.378892240279716e-05	0.0	7.147251794846344e-05	8.540151305648988e-05	22.764285714285716	8.25342517144615e-05	1.875778448055943e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	7.879653865962082e-05	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	7.245734000702595e-05	3.582736835786852e-05	9.55	3.001245516889509e-05	1.125467068833566e-05
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	7.82366673204356e-05	5.252179654556641e-05	14.0	5.252179654556641e-05	0.0	0.00016251903397392298	0.00010475097569305712	27.922001076838534	2.250934137667132e-05	0.0004501868275334264
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000668.1	7.77020812498882e-05	0.0003376401206500698	90.0	0.0003376401206500698	0.0	8.073416003219533e-05	0.0003601494620267411	96.0	0.000363901018922853	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	7.410425747069149e-05	6.002491033779018e-05	16.0	6.002491033779018e-05	0.0	6.776062739927099e-05	6.06501698204755e-05	16.166666666666668	4.126712585723075e-05	4.126712585723075e-05
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	7.337399101094468e-05	9.003736550668528e-05	24.0	9.003736550668528e-05	0.0	7.759165165810278e-06	1.3393614534043699e-05	3.570148315736552	7.503113792223773e-06	6.377646723390207e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	7.259328750122626e-05	0.0001613169465328111	43.0	0.0001613169465328111	0.0	7.259328750122626e-05	0.0001613169465328111	43.0	0.0001613169465328111	0.0
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	7.219494796312164e-05	8.628580861057339e-05	23.0	8.628580861057339e-05	0.0	4.94129008597565e-05	5.747921101542856e-05	15.321428571428577	3.751556896111886e-05	5.252179654556641e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000036.1	7.084336689969383e-05	8.628580861057339e-05	23.0	8.628580861057339e-05	0.0	2.9308381707761852e-05	2.8617693771100855e-05	7.628217980849559	7.503113792223773e-06	9.003736550668528e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	7.021806100120281e-05	0.00023634808445504885	63.0	0.00023634808445504885	0.0	9.177142223382256e-05	0.00023841730190489937	63.551562326562355	0.00021008718618226565	0.00015756538963669923
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	6.910305958308278e-05	4.8770239649454526e-05	13.0	4.126712585723075e-05	7.503113792223773e-06	0.0020096966597158133	0.0008181074917344625	218.07146056677138	1.5006227584447546e-05	0.007788232116328276
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	6.838621466243963e-05	0.0006002491033779018	160.0	0.0005964975464817899	3.7515568961118864e-06	0.00020694842852557192	0.0007694371114029285	205.098078667119	0.00043142904305286693	0.001583157010159216
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	6.793551206727002e-05	3.751556896111886e-05	10.0	3.751556896111886e-05	0.0	1.952953102278348e-05	1.4163398743492905e-05	3.775338915470495	3.7515568961118864e-06	6.002491033779018e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290505.1	6.786515158787076e-05	6.002491033779018e-05	16.0	6.002491033779018e-05	0.0	0.00016178158427454205	0.0001376462928836796	36.690445245902104	0.0	0.0022696919221476914
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	6.739092902044528e-05	3.751556896111886e-05	10.0	3.001245516889509e-05	7.503113792223773e-06	1.7915527790032162e-05	1.5324326401934636e-05	4.084791148394089	0.0	0.00011629826377946847
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000|accession|NC_004578.1	6.737975897071532e-05	7.878269481834962e-05	21.0	6.752802413001395e-05	1.125467068833566e-05	4.78955610512838e-05	3.400304723510777e-05	9.063716258801387	3.7515568961118864e-06	0.0004051681447800837
ti|364197|org|Pseudomonas_pohangensis|accession|NZ_LT629785.1	6.68077528167576e-05	7.127958102612585e-05	19.0	6.752802413001395e-05	3.7515568961118864e-06	7.965304080992847e-05	6.866703795905227e-05	18.303610970213136	3.376401206500698e-05	0.0002738636534161677
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	6.665348719054572e-05	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	2.565795776136688e-05	1.0867997060885531e-05	2.8969298245614037	7.503113792223773e-06	1.875778448055943e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	6.617145786575777e-05	4.8770239649454526e-05	13.0	4.8770239649454526e-05	0.0	2.5926149476244796e-05	1.7757815964079303e-05	4.733452392121123	3.7515568961118864e-06	0.00012004982067558037
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	6.417158728899297e-05	0.0009941625774696498	265.0	0.0009941625774696498	0.0	0.008350200532328439	0.009505795661903774	2533.8268684544223	0.0047044523477243055	0.034825702666606645
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	6.398645745321685e-05	4.501868275334264e-05	12.0	4.501868275334264e-05	0.0	9.275125727062346e-05	0.00011517279671063491	30.7	0.0001087951499872447	5.252179654556641e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	6.310507385539574e-05	4.501868275334264e-05	12.0	4.501868275334264e-05	0.0	5.663324063958977e-05	3.387308803657854e-05	9.02907485467823	1.5006227584447546e-05	0.0002476027551433845
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	6.276085304730177e-05	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	1.5003974386812836e-05	1.19219644219578e-05	3.177871148459383	0.0	6.002491033779018e-05
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	6.27042914783725e-05	3.751556896111886e-05	10.0	3.751556896111886e-05	0.0	8.12826952311229e-06	4.049378074843678e-06	1.0793860221180316	0.0	4.8770239649454526e-05
ti|341663|org|Aspergillus_terreus_NIH2624|accession|NT_165950.1	6.15418064749442e-05	0.00021383874307837752	57.0	0.00021383874307837752	0.0	1.231787540098544e-05	2.4909156456778897e-05	6.639685108493156	1.125467068833566e-05	0.00014631071894836357
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	6.078541332807717e-05	4.126712585723075e-05	11.0	4.126712585723075e-05	0.0	0.00016666042935305417	9.950776981410871e-05	26.52439309056956	7.127958102612585e-05	0.00013130449136391603
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	6.069686701879101e-05	2.250934137667132e-05	6.0	2.250934137667132e-05	0.0	9.067764736405623e-05	3.2227660193265916e-05	8.59047619047619	2.250934137667132e-05	4.501868275334264e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	6.069364253654305e-05	3.376401206500698e-05	9.0	3.376401206500698e-05	0.0	2.9857225513155088e-05	1.7582247225483953e-05	4.6866534914361	7.503113792223773e-06	5.252179654556641e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	6.040303291509855e-05	2.6260898272783206e-05	7.0	2.6260898272783206e-05	0.0	1.9751886791735904e-05	7.231423659866464e-06	1.9275793650793651	3.7515568961118864e-06	2.250934137667132e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	6.0322499684319485e-05	4.501868275334264e-05	12.0	4.501868275334264e-05	0.0	6.119211306115106e-06	5.259657424869649e-06	1.4019932445435541	0.0	7.127958102612585e-05
ti|1266845|org|Carnobacterium_inhibens_subsp._gilichinskyi|accession|NC_022606.1	5.9767128825451675e-05	6.752802413001395e-05	18.0	6.752802413001395e-05	0.0	1.7054866631259837e-05	1.4218089521052714e-05	3.7899170703737273	3.7515568961118864e-06	0.0001125467068833566
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	5.9185593474040585e-05	4.126712585723075e-05	11.0	3.751556896111886e-05	3.7515568961118864e-06	0.00011415888419065503	6.816579524530995e-05	18.170001717408837	3.7515568961118864e-06	0.0008065847326640556
