Total Number of Aligned Reads:	145609	Total Number of Mapped Genomes:	8840
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	2.2036075659767118e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	3.053073368140505e-05	3.174270690358295e-05	4.622023809523809	1.3735414706508527e-05	6.180936617928837e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	2.193207751299596e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	2.1332205013691795e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	6.867707353254263e-06
ti|582680|org|Microbacterium_azadirachtae|accession|NZ_JYIX01000003.1	2.1311010448546565e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	4.245879601706516e-05	1.892014195596968e-05	2.754942950066789	6.867707353254263e-06	0.00012361873235857673
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	2.1113322627126586e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	1.4588312842814015e-05	1.5221409864815007e-05	2.2163742690058483	6.867707353254263e-06	2.7470829413017054e-05
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000003.1	2.1099296670641977e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.802308570092339e-05	1.1282704090345538e-05	1.6428632598911235	0.0	0.000130486439711831
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	2.1041755752759514e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	1.817422760719532e-05	1.763973789271532e-05	2.568504594820385	1.3735414706508527e-05	2.7470829413017054e-05
ti|425504|org|Pseudomonas_guineae|accession|NZ_FOQL01000010.1	2.1013014185292633e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	0.00010569836976936413	4.978502921523573e-05	7.24914831900126	0.0	0.00038459161178223874
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	2.0814588900598948e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	2.7733137623164028e-05	1.3969501974689625e-05	2.0340852130325815	6.867707353254263e-06	6.180936617928837e-05
ti|564064|org|Spirosoma_rigui|accession|NZ_CP020105.1	2.079089247855969e-05	6.180936617928837e-05	9.0	5.494165882603411e-05	6.867707353254263e-06	1.1371154451303735e-05	1.1244866740171216e-05	1.6373538011695907	6.867707353254263e-06	5.494165882603411e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	2.0640893845880954e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	3.995207888687897e-05	8.241248823905115e-05	12.0	9.614790294555968e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	2.0591928940068964e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	2.0591928940068964e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	2.057222062679696e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.6393212384288603e-05	1.5884237850708258e-05	2.312887989203779	1.3735414706508527e-05	2.7470829413017054e-05
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	2.0408566262665557e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	0.00022429416754845438	0.00011364522767835212	16.547767957017175	3.433853676627132e-05	0.0007760509309177317
ti|85682|org|Anaerobacillus_arseniciselenatis|accession|NZ_MLQQ01000001.1	2.0359640191034597e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.3585703603562777e-06	1.1446178922090438e-06	0.16666666666666666	0.0	6.867707353254263e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000088.1	2.0352381014013018e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	9.496087220483049e-06	3.4338536766271317e-06	0.5	0.0	6.867707353254263e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.0340626593983187e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	2.0340626593983187e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	2.0340626526062396e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	2.4219245921591965e-05	1.0301561029881394e-05	1.5	6.867707353254263e-06	6.867707353254263e-06
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	2.0340626526062396e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.9438430430752753e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000003.1	2.0340626526062396e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	2.098367287338317e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	2.0340626526062396e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.9438430430752753e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000288.1	2.0340626526062396e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	6.173255336984575e-05	2.375217968498476e-05	3.458531131750946	6.867707353254263e-06	8.928019559230543e-05
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636449.1	2.0340626526062396e-05	5.494165882603411e-05	8.0	5.494165882603411e-05	0.0	2.0340626526062396e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	2.0340626526062396e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	2.0340626526062396e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	2.033399634794777e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	1.7687629495061338e-05	8.416308030948852e-06	1.2254901960784315	6.867707353254263e-06	1.3735414706508527e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	1.9973696486866516e-05	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0	1.7245383298148665e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	6.867707353254263e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.9912976213532417e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.6134534138879433e-05	1.0301561029881394e-05	1.5	1.3735414706508527e-05	0.0
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	1.9616183188425393e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.4248508226403636e-05	7.171934740394035e-06	1.044298245614035	0.0	4.120624411952558e-05
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	1.9451188163541186e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	7.1853495616244e-05	3.053820906769557e-05	4.446638084138084	0.0	0.00023350205001064495
ti|1123241|org|Nakamurella_lactea_DSM_19367|accession|NZ_KE384549.1	1.884726740646228e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	8.580883985542512e-06	2.827206193756338e-05	4.116666666666666	1.3735414706508527e-05	2.7470829413017054e-05
ti|243924|org|Pseudomonas_lutea|accession|NZ_JRMB01000003.1	1.8622521424650008e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	7.57782683394368e-05	2.8913438125068495e-05	4.210056811953098	0.0	0.0003021791235431876
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.8492319598951818e-05	0.0001510895617715938	22.0	0.0001510895617715938	0.0	0.0012802366483532343	0.0032026408624008535	466.33333333332587	0.0006936384426786806	0.010280957907821632
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	1.8326021064945453e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	3.630999635106569e-05	3.478527915218039e-05	5.065049712069834	0.0	0.00028844370883667907
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	1.8311644822402628e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	0.0005065443016561832	0.00027791949203764035	40.467579316108775	4.807395147277984e-05	0.0013735414706508525
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.8197786440577488e-05	0.00013735414706508528	20.0	0.00013735414706508528	0.0	4.149585994485208e-05	0.0001856570221163069	27.03333333333333	0.0001854280985378651	1.3735414706508527e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	1.805861717317253e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0	1.793578394488305e-05	3.5500877803922434e-05	5.169247316151342	3.433853676627132e-05	4.807395147277984e-05
ti|585394|org|Roseburia_hominis_A2-183|accession|NC_015977.1	1.707924322722243e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	7.3108149958235725e-06	7.211092720916977e-06	1.05	0.0	2.060312205976279e-05
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	1.680117954993126e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	2.1514833857708937e-05	1.6948520646781057e-05	2.467857142857143	6.867707353254263e-06	4.807395147277984e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.6522156037611196e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	1.0647152962880467e-05	9.748367164460948e-06	1.4194499944499943	0.0	8.241248823905115e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	1.64524333223239e-05	7.55447808857969e-05	11.0	7.55447808857969e-05	0.0	0.0004080782924637468	0.00035901406854145273	52.275679506252395	0.00019229580589111937	0.0011537748353467163
ti|224308|org|Bacillus_subtilis_subsp._subtilis_str._168|accession|NC_000964.3	1.6202418865957617e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	8.22421014244392e-06	8.470172402346925e-06	1.2333333333333334	6.867707353254263e-06	1.3735414706508527e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.6095632064543324e-05	9.614790294555968e-05	14.0	9.614790294555968e-05	0.0	1.5086892379391979e-05	0.00010776057174288054	15.690909090909091	6.867707353254264e-05	5.494165882603411e-05
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	1.59447116085856e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.59447116085856e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0
ti|145458|org|Rathayibacter_toxicus|accession|NZ_CP013292.1	1.5220253533356866e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	8.53678106046267e-06	9.367109221947576e-06	1.3639354066985645	0.0	4.807395147277984e-05
ti|1776391|org|Romboutsia_timonensis|accession|NZ_LT629850.1	1.5058790285229837e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.403595412185979e-05	1.0301561029881394e-05	1.5	6.867707353254263e-06	6.867707353254263e-06
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.5046662997283113e-05	8.241248823905115e-05	12.0	8.241248823905115e-05	0.0	3.62523475957509e-05	0.0001514404015835125	22.05108543417367	0.0001510895617715938	0.00010301561029881394
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	1.4916759254083901e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	4.672571672322783e-06	1.0517105957635045e-05	1.5313852813852813	0.0	4.120624411952558e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	1.487848501608001e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0	0.0003848974086217099	0.000329126762048122	47.923818695064995	0.00010301561029881394	0.0018886195221449224
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	1.4863783093446931e-05	6.867707353254263e-06	1.0	0.0	2.060312205976279e-05	1.4816998131296824e-05	5.952013039487028e-06	0.8666666666666667	0.0	2.060312205976279e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.4863783093446931e-05	6.867707353254263e-06	1.0	0.0	2.060312205976279e-05	1.4816998131296824e-05	5.952013039487028e-06	0.8666666666666667	0.0	2.060312205976279e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.4863783093446931e-05	6.867707353254263e-06	1.0	0.0	2.060312205976279e-05	1.4816998131296824e-05	5.952013039487028e-06	0.8666666666666667	0.0	2.060312205976279e-05
ti|146021|org|Mycolicibacterium_houstonense|accession|NZ_LT546207.1	1.4725900516349188e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.997204886324287e-06	8.393864542866321e-07	0.12222222222222222	0.0	1.3735414706508527e-05
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	1.4595607462087246e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	2.5359388615828586e-05	1.853729860800708e-05	2.699197513013303	6.867707353254263e-06	0.00010301561029881394
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	1.4545573186026907e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	3.183804662748671e-05	3.4037278193917026e-05	4.956134040538064	0.0	0.00019229580589111937
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	1.443773672743891e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	5.039474562955746e-06	2.0096219850355926e-05	2.926190476190476	6.867707353254263e-06	4.120624411952558e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.4290047187064195e-05	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	4.0229375757206045e-06	1.3735414706508527e-05	2.0	0.0	4.120624411952558e-05
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	1.4273017157876465e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	2.395803796864426e-05	1.9510532253563246e-05	2.840909090909091	1.3735414706508527e-05	2.060312205976279e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.3863617106747534e-05	0.016585513258109044	2415.0	0.016585513258109044	0.0	1.3862850105488505e-05	0.0017140186646210716	249.5765437368096	0.0008721988338632914	0.015397399885996059
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	1.3786198729131487e-05	0.00012361873235857673	18.0	0.00012361873235857673	0.0	1.3916203647853198e-05	8.675249774701045e-05	12.631944444444445	8.928019559230543e-05	3.433853676627132e-05
ti|59505|org|Actinotignum_schaalii|accession|NZ_CP008802.1	1.3727434469972663e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.3270121928254936e-05	1.144617892209044e-05	1.6666666666666667	6.867707353254263e-06	2.060312205976279e-05
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	1.3589210696954761e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	3.388831397230111e-06	3.891700833510749e-06	0.5666666666666667	0.0	2.060312205976279e-05
ti|113562|org|Actinoplanes_derwentensis|accession|NZ_LT629758.1	1.324307715933053e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	3.4268712369711555e-06	1.7169268383135659e-06	0.25	0.0	6.867707353254263e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156977.1	1.3230260186309301e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	1.2243149652594558e-05	1.3735414706508527e-05	2.0	2.060312205976279e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.3118730255867036e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	4.02311325318425e-05	4.578471568836175e-05	6.666666666666666	2.7470829413017054e-05	6.180936617928837e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	1.3118503330319595e-05	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	1.3118503330319595e-05	7.2969390628326546e-06	1.0625	6.867707353254263e-06	6.867707353254263e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020077.1	1.3118503330319595e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	9.731293825644844e-05	4.555579210991994e-05	6.633333333333333	6.867707353254263e-06	0.00010301561029881394
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.3118503330319595e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	7.516631070324515e-05	1.9247653503199448e-05	2.8026315789473686	1.3735414706508527e-05	2.7470829413017054e-05
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	1.3118503330319595e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.3556877444806819e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	1.310994729615767e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.2536640108665329e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	1.23923127055221e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	2.610942376736374e-05	3.08217490968268e-05	4.487924064239854	2.060312205976279e-05	0.00010301561029881394
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.2080775329914669e-05	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.0170313263031205e-05	3.4338536766271317e-06	0.5	6.867707353254263e-06	0.0
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	1.1950576978841582e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	2.2039307983183173e-05	2.097274594661304e-05	3.0538205645403784	6.867707353254263e-06	0.00011675102500532247
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.1694261758770443e-05	1.83138862753447e-05	2.6666666666666665	0.0	5.494165882603411e-05	1.1666127755999886e-05	1.602465049092661e-05	2.333333333333333	0.0	4.807395147277984e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.1694261758770443e-05	1.83138862753447e-05	2.6666666666666665	0.0	5.494165882603411e-05	1.1666127755999886e-05	1.602465049092661e-05	2.333333333333333	0.0	4.807395147277984e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.1694261758770443e-05	1.83138862753447e-05	2.6666666666666665	0.0	5.494165882603411e-05	1.1666127755999886e-05	1.602465049092661e-05	2.333333333333333	0.0	4.807395147277984e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	1.1575569214501409e-05	6.180936617928837e-05	9.0	6.180936617928837e-05	0.0	3.4750664930374065e-05	7.535556094584579e-05	10.97244787376366	6.180936617928837e-05	0.00017169268383135657
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	1.1508599412083578e-05	6.867707353254264e-05	10.0	6.867707353254264e-05	0.0	5.109950847525783e-05	9.271404926893256e-05	13.5	6.867707353254264e-05	6.180936617928837e-05
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	1.1324286232966855e-05	9.614790294555968e-05	14.0	9.614790294555968e-05	0.0	7.590902523848315e-06	1.5457711950898986e-05	2.2507819794584503	6.867707353254263e-06	8.928019559230543e-05
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	1.122561429180924e-05	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.3989965524945397e-05	6.33947261963549e-06	0.923084268672504	0.0	8.928019559230543e-05
ti|521674|org|Planctopirus_limnophila_DSM_3776|accession|NC_014148.1	1.1176724672086723e-05	3.433853676627132e-05	5.0	3.433853676627132e-05	0.0	1.142079026716565e-05	6.146598081162565e-05	8.95	4.120624411952558e-05	4.807395147277984e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.1138033508504511e-05	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	8.682608029102166e-06	4.464009779615271e-05	6.5	6.180936617928837e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.09784687163115e-05	0.00013735414706508528	20.0	0.00013735414706508528	0.0	1.3730971988972911e-05	0.00014422185441833953	21.0	0.00013735414706508528	2.060312205976279e-05
ti|1122194|org|Marinimicrobium_agarilyticum_DSM_16975|accession|NZ_AUHU01000018.1	1.0925225621556172e-05	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.9587791919928e-06	1.7775242561363977e-06	0.25882352941176473	0.0	1.3735414706508527e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	1.0170313263031198e-05	3.4338536766271317e-06	0.5	6.867707353254263e-06	0.0	8.812092968961036e-06	3.4338536766271317e-06	0.5	0.0	6.867707353254263e-06
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610720.1	1.0170313263031198e-05	1.0301561029881394e-05	1.5	1.3735414706508527e-05	0.0	8.812092968961036e-06	3.4338536766271317e-06	0.5	0.0	6.867707353254263e-06
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	9.759286713847755e-06	0.0001510895617715938	22.0	0.0001510895617715938	0.0	0.00014345284477120215	0.0002534070809383462	36.89835164835165	0.00021976663530413643	0.00011675102500532247
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	9.540505926102939e-06	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	9.437653652739218e-06	1.4546185713489931e-05	2.1180555555555554	1.3735414706508527e-05	1.3735414706508527e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	9.477743553832022e-06	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	6.479977521590891e-05	7.502274277457453e-05	10.923986552663022	3.433853676627132e-05	0.0002953114161899333
ti|456|org|Legionella_jordanis|accession|NZ_LNYJ01000011.1	9.192097659880524e-06	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.0172105060412994e-05	9.337170253156144e-06	1.359576023391813	6.867707353254263e-06	4.807395147277984e-05
ti|864069|org|Microvirga_lotononidis|accession|NZ_JH660642.1	9.076304196077162e-06	2.060312205976279e-05	3.0	2.060312205976279e-05	0.0	8.212102576332889e-06	2.06211949738503e-05	3.0026315789473683	6.867707353254263e-06	3.433853676627132e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	9.064334459768288e-06	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	9.064334459768288e-06	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	9.002813420424351e-06	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	2.587127142193434e-05	2.2892357844180876e-05	3.333333333333333	2.7470829413017054e-05	6.867707353254263e-06
ti|453582|org|Rhodobacter_aestuarii|accession|NZ_FTOG01000024.1	8.989589875121877e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	1.9880847110072297e-05	7.630785948060292e-06	1.1111111111111112	0.0	1.3735414706508527e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	8.867707703204314e-06	2.7470829413017054e-05	4.0	2.7470829413017054e-05	0.0	1.0471979653307095e-05	1.171898542591467e-05	1.706389748882009	6.867707353254263e-06	6.180936617928837e-05
ti|1122133|org|Kaistia_soli_DSM_19436|accession|NZ_FQUP01000007.1	8.849163745145165e-06	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	1.3551668219776348e-06	4.4967131479641005e-06	0.6547619047619047	0.0	2.7470829413017054e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	8.676303591110054e-06	4.807395147277984e-05	7.0	4.807395147277984e-05	0.0	1.3610354368914148e-05	4.486902137459452e-05	6.533333333333333	3.433853676627132e-05	2.060312205976279e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000003.1	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	0.00027061000771374995	9.237066390126984e-05	13.450000000000001	6.180936617928837e-05	0.0001510895617715938
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000013.1	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387810.1	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0	8.460660216493392e-06	6.867707353254263e-06	1.0	6.867707353254263e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	8.40732920471765e-06	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	2.594733709286008e-06	5.150780514940697e-06	0.75	6.867707353254263e-06	6.867707353254263e-06
ti|349741|org|Akkermansia_muciniphila_ATCC_BAA-835|accession|NC_010655.1	8.359853746977305e-06	4.120624411952558e-05	6.0	4.120624411952558e-05	0.0	7.72754593699014e-06	2.689852046691253e-05	3.916666666666667	2.7470829413017054e-05	3.433853676627132e-05
ti|334390|org|Lactobacillus_fermentum_IFO_3956|accession|NC_010610.1	8.269504694158139e-06	1.3735414706508527e-05	2.0	1.3735414706508527e-05	0.0	1.2109333950005336e-05	1.4924628101011428e-05	2.173160173160173	1.3735414706508527e-05	1.3735414706508527e-05
