Total Number of Aligned Reads:	178158	Total Number of Mapped Genomes:	7377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000084.1	6.370647046196512e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	5.970733269975936e-06	6.5484944075857764e-06	1.1666666666666667	5.612995206502093e-06	5.612995206502093e-06
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	5.976656024601427e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	5.976656024601427e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	5.925578225208638e-06	0.00014593787536905443	26.0	0.00014593787536905443	0.0	5.145388903953691e-06	0.00011057600556809124	19.7	0.00013471188495605026	5.612995206502093e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	5.876454734478046e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	4.1069066792908e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	5.8635695604233375e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.3366478557142993e-05	1.964548322275733e-05	3.5	1.1225990413004186e-05	3.929096644551466e-05
ti|682633|org|Mesorhizobium_ciceri_ca181|accession|NZ_CM002796.1	5.8234133949490395e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.4435762715855944e-05	1.1747197110750808e-05	2.0928571428571425	5.612995206502093e-06	2.8064976032510467e-05
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	5.811029223888716e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	7.524649804032918e-06	1.5135040646103858e-05	2.696428571428571	1.1225990413004186e-05	2.2451980826008373e-05
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	5.491299867337345e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	8.121534149935313e-06	7.360324473874184e-06	1.311300687616477	0.0	5.051695685851884e-05
ti|359159|org|Nonomuraea_candida|accession|NZ_KL647037.1	5.485130028061589e-06	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	2.3082716455282372e-06	1.3471188495605025e-05	2.4	0.0	2.8064976032510467e-05
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849711.1	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.4166401179752902e-05	1.0807305455875823e-05	1.925407925407925	5.612995206502093e-06	3.929096644551466e-05
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878520.1	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.6905470552455606e-05	1.7191975601453646e-05	3.062887989203779	1.1225990413004186e-05	4.4903961652016746e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000016.1	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000014.1	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.485129781598842e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|888062|org|Dialister_micraerophilus_DSM_19965|accession|NZ_GL878521.1	5.473507818745381e-06	1.8709984021673645e-06	0.3333333333333333	0.0	5.612995206502093e-06	5.197622889872709e-06	1.8709984021673645e-06	0.3333333333333333	0.0	5.612995206502093e-06
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	5.473507818745381e-06	1.8709984021673645e-06	0.3333333333333333	0.0	5.612995206502093e-06	5.197622889872709e-06	1.8709984021673645e-06	0.3333333333333333	0.0	5.612995206502093e-06
ti|209880|org|Allisonella_histaminiformans|accession|NZ_FMXA01000001.1	5.473507818745381e-06	1.8709984021673645e-06	0.3333333333333333	0.0	5.612995206502093e-06	5.197622889872709e-06	1.8709984021673645e-06	0.3333333333333333	0.0	5.612995206502093e-06
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	5.295134133902344e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	2.1776652651851957e-06	2.8064976032510466e-06	0.5	0.0	5.612995206502093e-06
ti|1122962|org|Pleomorphomonas_koreensis_DSM_23070|accession|NZ_AULH01000055.1	5.295134133902344e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	2.1776652651851957e-06	2.8064976032510466e-06	0.5	0.0	5.612995206502093e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	5.05459309504999e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	5.780764763741519e-06	2.525847842925942e-05	4.5	3.3677971239012565e-05	0.0
ti|1349765|org|Enterococcus_canis_NBRC_100695|accession|NZ_BCQJ01000024.1	5.009159659838297e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.8320905173809876e-06	6.236661340557882e-06	1.1111111111111112	0.0	2.2451980826008373e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	4.95946254087622e-06	3.3677971239012565e-05	6.0	6.174294727152303e-05	5.612995206502093e-06	3.725215739453547e-06	1.9875105753932414e-05	3.540909090909091	2.2451980826008373e-05	2.8064976032510467e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	4.95946254087622e-06	3.929096644551466e-05	7.0	6.735594247802513e-05	5.612995206502093e-06	3.725215739453547e-06	2.548810096043451e-05	4.540909090909091	2.2451980826008373e-05	3.3677971239012565e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	4.896536152633559e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	4.897399222008423e-06	3.3677971239012565e-05	6.0	2.2451980826008373e-05	1.1225990413004186e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	4.827082310950593e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	8.613588227799786e-06	1.0734853332435254e-05	1.9125	0.0	3.3677971239012565e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	4.5385181950684435e-06	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	4.5385181950684435e-06	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156942.1	4.405699241546433e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.147486705752854e-06	1.6838985619506282e-05	3.0	1.1225990413004186e-05	5.612995206502093e-06
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	4.405128057536651e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	4.305559142313831e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	4.405009909630975e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.456744727976309e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	4.405009909630975e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.405009909630975e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000018.1	4.405009909630975e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.4632947092955775e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1122188|org|Lysobacter_spongiicola_DSM_21749|accession|NZ_FUXP01000024.1	4.378700073841029e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	4.657010501516399e-06	6.550425262489973e-06	1.1670106639146887	5.612995206502093e-06	1.6838985619506282e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	4.092001753234891e-06	0.00020206782743407536	36.0	0.00020206782743407536	0.0	4.092001753234891e-06	0.00020206782743407536	36.0	0.00020206782743407536	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	4.029111145559134e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	4.029111145559134e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	3.973181384105285e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.8906778664058638e-05	1.3158444228056594e-05	2.3442821067821065	0.0	7.858193289102932e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	3.932604907318266e-06	7.858193289102932e-05	14.0	7.858193289102932e-05	0.0	3.932604907318266e-06	7.483993608669459e-05	13.333333333333334	7.296893768452722e-05	5.612995206502093e-06
ti|446860|org|Kocuria_flava|accession|NZ_CP013254.1	3.9075149390565745e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.7649261570061622e-06	1.4658085005215218e-05	2.6114551083591326	1.1225990413004186e-05	1.6838985619506282e-05
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	3.7864147408101573e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	3.165324377036698e-06	3.741996804334729e-06	0.6666666666666666	0.0	1.1225990413004186e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.7529877988365457e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	3.340315897092933e-05	2.8716621382549772e-05	5.116095832272302	1.1225990413004186e-05	0.00010664690892353978
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	3.73041813972336e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	0.0002095938503244344	9.81610302937665e-05	17.488172835076853	5.612995206502093e-06	0.0006398814535412387
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	3.65177864586811e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	4.086887893703463e-06	9.743962731287406e-06	1.7359649122807017	0.0	3.929096644551466e-05
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	3.5969682878789054e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	2.449399016429464e-05	2.4967462789508386e-05	4.448153235653235	1.1225990413004186e-05	9.542091851053559e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	3.5375849025565492e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.3886365465667198e-05	1.960374941430092e-05	3.492564788153023	5.612995206502093e-06	6.735594247802513e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000230.1	3.5375849025565492e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.5375849025565492e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000067.1	3.5375849025565492e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.5375849025565492e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	3.5375849025565492e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.3806774797776366e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000024.1	3.5375849025565492e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	3.5375849025565492e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	3.5375849025565492e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	7.304789773422341e-06	6.5484944075857764e-06	1.1666666666666667	5.612995206502093e-06	5.612995206502093e-06
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	3.476472765247545e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.5996501419961393e-06	1.2219401469393052e-05	2.1769841269841272	1.1225990413004186e-05	1.6838985619506282e-05
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	3.415048925906117e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	3.0599904911895705e-06	2.8064976032510466e-06	0.5	0.0	5.612995206502093e-06
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	3.415048925906117e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	3.0599904911895705e-06	2.8064976032510466e-06	0.5	0.0	5.612995206502093e-06
ti|1619308|org|Cnuibacter_physcomitrellae|accession|NZ_CP020715.1	3.2934072984184196e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	5.41078671656706e-06	8.086315019420663e-06	1.4406417112299466	0.0	3.929096644551466e-05
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000050.1	3.1824022146642267e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06	3.1799998693774606e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000049.1	3.1824022146642267e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06	3.1799998693774606e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000048.1	3.1824022146642267e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06	3.1799998693774606e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000047.1	3.1824022146642267e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06	3.1799998693774606e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000046.1	3.1824022146642267e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06	3.1799998693774606e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000044.1	3.1824022146642267e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06	3.1799998693774606e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000043.1	3.1824022146642267e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06	3.1799998693774606e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06
ti|1917880|org|Nissabacter_archeti|accession|NZ_FQXW01000042.1	3.1824022146642267e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06	3.1799998693774606e-06	7.016244008127617e-07	0.125	0.0	5.612995206502093e-06
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000003.1	3.1101112181185443e-06	3.929096644551466e-05	7.0	3.929096644551466e-05	0.0	1.4228198314801933e-05	1.6262522787629716e-05	2.897298534798535	0.0	0.00012348589454304606
ti|1873176|org|Pseudaminobacter_manganicus|accession|NZ_MDET01000020.1	3.0648691603446836e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	5.198055993325772e-06	5.042786169651087e-06	0.8984126984126983	0.0	2.8064976032510467e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	2.9728293843191184e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	2.9728293843191184e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	2.8900598214805945e-06	0.00010103391371703768	18.0	0.00010103391371703768	0.0	1.844785958839412e-06	1.7599682510385318e-05	3.1355242366852276	1.1225990413004186e-05	0.00010664690892353978
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000030.1	2.8410522041650317e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.6980178277164677e-06	6.431557007450315e-06	1.1458333333333333	5.612995206502093e-06	1.1225990413004186e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	2.840971348426374e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.8443178411048066e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1032069|org|Campylobacter_ureolyticus_RIGS_9880|accession|NZ_CP012195.1	2.840971348426374e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.840971348426374e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1546149|org|Diaphorobacter_polyhydroxybutyrativorans|accession|NZ_CP016278.1	2.630798409223747e-06	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	1.8390218596474494e-05	1.3050871474206491e-05	2.32511716010168	0.0	0.00011225990413004187
ti|1206736|org|Nocardia_tenerifensis_NBRC_101015|accession|NZ_BAGH01000146.1	2.585210208623566e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	9.500259094648385e-06	8.636134730004099e-06	1.53859649122807	1.1225990413004186e-05	3.929096644551466e-05
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	2.5533097035043343e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	0.00010353154152936937	5.2615212157041565e-05	9.373820967474211	1.1225990413004186e-05	0.00048271758775918005
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	2.4860800804118757e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.3975181638123496e-06	1.4032488016255234e-05	2.5	1.6838985619506282e-05	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	2.408157986317741e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.0739514475747404e-06	7.91576247070808e-06	1.4102564102564101	5.612995206502093e-06	1.1225990413004186e-05
ti|1095767|org|Cellulomonas_massiliensis_JC225|accession|NZ_HE978589.1	2.3068002767391547e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.9361880544131475e-06	7.300234837028021e-06	1.3005952380952381	0.0	2.8064976032510467e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	2.2860818524635293e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	6.802984487109647e-07	1.4527752299181891e-06	0.25882352941176473	0.0	1.1225990413004186e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	2.2831033154485616e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.5545871184360828e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	2.2815349842616874e-06	2.2451980826008373e-05	4.0	2.2451980826008373e-05	0.0	8.804352650657026e-05	6.284840426110549e-05	11.196946006350032	1.6838985619506282e-05	0.00021890681305358165
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	2.281533426023703e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.281533426023703e-06	5.9638074069084745e-06	1.0625	5.612995206502093e-06	5.612995206502093e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667191.1	2.281533426023703e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.281533426023703e-06	5.924828273529988e-06	1.0555555555555556	5.612995206502093e-06	5.612995206502093e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	2.281533426023703e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	2.281533426023703e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|318456|org|Photobacterium_kishitanii|accession|NZ_JZSP01000061.1	2.2813857870340966e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.9514084201049005e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000019.1	2.2025049548154874e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	2.2025049548154874e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000002.1	2.2025049548154874e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0	2.2025049548154874e-06	2.8064976032510466e-06	0.5	5.612995206502093e-06	0.0
ti|747|org|Pasteurella_multocida|accession|NZ_CP008918.1	2.17649758996477e-06	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	5.089335837586645e-05	6.414393440974221e-05	11.427755066570853	1.1225990413004186e-05	0.0002694237699121005
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	2.0835041273516905e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	2.0835041273516905e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.0408813730502548e-06	9.542091851053559e-05	17.0	9.542091851053559e-05	0.0	0.0008639717789099429	0.000888256491428956	158.24999999999994	0.0007184633864322679	0.0012180199598109543
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.9459313240254936e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	2.8555811904797497e-06	1.5703022303904666e-05	2.7976190476190474	1.1225990413004186e-05	2.2451980826008373e-05
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.9438247100838287e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.2902973178021553e-06	1.4032488016255234e-05	2.5	1.6838985619506282e-05	0.0
ti|92835|org|Microbacterium_ketosireducens|accession|NZ_JYIZ01000009.1	1.873356811611096e-06	3.3677971239012565e-05	6.0	3.3677971239012565e-05	0.0	6.104718890670944e-06	8.217911557754924e-06	1.4640866873065017	0.0	6.174294727152303e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.8458190694762214e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	0.0001642969343447554	6.451966281223653e-05	11.494694087302436	5.612995206502093e-06	0.000600590487095724
ti|240840|org|Actinomadura_meyerae|accession|NZ_FZOR01000087.1	1.8430725468689126e-06	2.8064976032510467e-05	5.0	2.8064976032510467e-05	0.0	2.913217164941885e-07	3.2834497961845007e-06	0.5849728487886383	0.0	3.3677971239012565e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.8336363413337425e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	0.0003995224615300958	0.0001881045695838645	33.512333907922134	1.6838985619506282e-05	0.000538847539824201
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000033.1	1.8322588071670696e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0	1.8322588071670696e-06	5.612995206502093e-06	1.0	5.612995206502093e-06	0.0
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	1.79374852045595e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.566437154189935e-05	8.404453820217235e-05	14.973206837022621	3.929096644551466e-05	0.0002694237699121005
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.726052180441582e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	8.630278619042083e-07	1.1225990413004186e-05	2.0	1.6838985619506282e-05	0.0
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	1.7185422818286999e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	7.598484218545391e-05	3.374551918871138e-05	6.012034207622442	2.2451980826008373e-05	0.00010664690892353978
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	1.6732250089196872e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.6887585333539993e-06	2.8064976032510467e-05	5.0	1.6838985619506282e-05	1.1225990413004186e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.6152673156743167e-06	8.419492809753141e-06	1.5	1.6838985619506282e-05	0.0	1.6152673156743167e-06	8.419492809753141e-06	1.5	1.6838985619506282e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.6152673156743167e-06	8.419492809753141e-06	1.5	1.6838985619506282e-05	0.0	1.6152673156743167e-06	8.419492809753141e-06	1.5	1.6838985619506282e-05	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	1.5477975002399435e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.2335510995799947e-05	1.465533353697674e-05	2.610964912280702	1.1225990413004186e-05	5.051695685851884e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.5242528370700038e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	3.056545322437238e-05	4.396846245093307e-05	7.833333333333333	3.929096644551466e-05	2.8064976032510467e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.5013419161996117e-06	1.6838985619506282e-05	3.0	1.6838985619506282e-05	0.0	1.1738664843537e-05	8.466202258658787e-06	1.5083216619981323	0.0	7.296893768452722e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	1.4714543736629333e-06	1.1225990413004186e-05	2.0	1.1225990413004186e-05	0.0	1.3910600041897965e-06	7.483993608669458e-06	1.3333333333333333	5.612995206502093e-06	5.612995206502093e-06
