Total Number of Aligned Reads:	470369	Total Number of Mapped Genomes:	11228
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1223517|org|Curtobacterium_ammoniigenes_NBRC_101786|accession|NZ_BCSV01000013.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.6107528600283443e-07	7.972464171746012e-07	0.375	0.0	4.2519808915978735e-06
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000005.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000003.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000019.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000004.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000053.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000019.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.5182054774750062e-06	3.188985668698405e-06	1.5	2.1259904457989367e-06	2.1259904457989367e-06
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000002.1	2.221699884824988e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.7948334331196328e-06	1.2090228494795972e-06	0.5686868686868687	0.0	8.503961783195747e-06
ti|1121921|org|Gilvimarinus_chinensis_DSM_19667|accession|NZ_KB898710.1	2.2132364353480897e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.3314105605244664e-07	1.1846788964078482e-06	0.5572362278244631	0.0	1.0629952228994683e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000016.1	2.1156223558292012e-27	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	1.2914830824653234e-06	3.3115427649856374e-05	15.576470588235292	2.33858949037883e-05	4.8897780253375544e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959797.1	2.043462601762203e-27	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	2.043462601762203e-27	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	1.8547909372574543e-27	2.33858949037883e-05	11.0	2.33858949037883e-05	0.0	2.3201547808601235e-14	1.5525351404659106e-05	7.3026440148580996	6.37797133739681e-06	0.0002593708343874703
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	1.7196099235390137e-27	2.1259904457989367e-05	10.0	2.1259904457989367e-05	0.0	2.3934376569876475e-27	2.551188534958724e-05	12.0	2.7637875795386174e-05	0.0
ti|1123058|org|Riemerella_columbina_DSM_16469|accession|NZ_KB894229.1	1.7182030915170106e-27	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	2.5892786396498213e-27	1.877636107357879e-05	8.831818181818182	1.7007923566391494e-05	1.4881933120592556e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000007.1	1.659313274647703e-27	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0	1.6802531809770983e-27	1.275594267479362e-05	6.0	1.275594267479362e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891065.1	1.5837809838046784e-27	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	3.6617731564040076e-07	1.7362255307357982e-05	8.166666666666666	1.4881933120592556e-05	6.37797133739681e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000011.1	1.4993688632358573e-27	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.4993688632358573e-27	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959838.1	1.4842781640313661e-27	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.4842781640313661e-27	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	1.4594019446875337e-27	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.5075602724924255e-25	0.00032738096406838605	153.98985668788268	8.503961783195747e-06	0.00671812980872464
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000022.1	1.4594004442377966e-27	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.4594004442377966e-27	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173101.1	1.4359076904305776e-27	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.5332104314010703e-27	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	1.4342870221698556e-27	3.614183757858192e-05	17.0	3.614183757858192e-05	0.0	4.1026617261570814e-09	5.430939229722738e-05	25.545454545454547	5.740174203657129e-05	2.1259904457989367e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959849.1	1.4328652709248241e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4328652709248241e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013747.1	1.4328652709248241e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4328652709248241e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000006.1	1.4328652709248241e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4328652709248241e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|180332|org|Robinsoniella_peoriensis|accession|NZ_JTGN01000001.1	1.3037437347651736e-27	2.7637875795386174e-05	13.0	2.7637875795386174e-05	0.0	8.24964319242767e-06	3.4298044625793555e-05	16.132736952589887	2.9763866241185112e-05	0.00013606338853113195
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978567.1	1.233518992252386e-27	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.233518992252386e-27	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908337.1	1.222350771375891e-27	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.222350771375891e-27	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043742.1	1.1515370589253088e-27	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	1.4983221617092937e-27	5.585241862784768e-06	2.6271246297562088	4.2519808915978735e-06	1.4881933120592556e-05
ti|676|org|Vibrio_fluvialis|accession|NZ_CP014035.2	1.1509824646709434e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.6102559867897302e-05	1.4595037586488846e-05	6.865053234519172	0.0	0.000233858949037883
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022157068.1	1.1507113365863019e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.0825136050724579e-25	0.0001669550094127156	78.53046082244963	2.1259904457989367e-06	0.003008276480805495
ti|76636|org|Mycetocola_saprophilus|accession|NZ_JOEC01000010.1	1.1507085463618995e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.2210993488847733e-06	7.540906282107339e-07	0.35470085470085466	0.0	1.0629952228994683e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.1507085463618995e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.3452158609303797e-06	3.252259193870992e-06	1.5297619047619047	2.1259904457989367e-06	1.0629952228994683e-05
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	1.1507085463618995e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.33150378121597e-05	7.0280118003107534e-06	3.3057588825003688	0.0	8.929159872355534e-05
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	1.1507085463618995e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.5128365426231375e-07	6.621505846667896e-07	0.31145510835913315	0.0	6.37797133739681e-06
ti|1123034|org|Psychrobacter_phenylpyruvicus_DSM_7000_=_NBRC_102152|accession|NZ_JMKP01000086.1	1.1507085463618995e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.1507085463618995e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1122998|org|Acidipropionibacterium_thoenii_DSM_20276|accession|NZ_AUHZ01000041.1	1.1507085463618995e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	6.956281146347661e-06	1.3905287649693322e-06	0.6540616246498598	0.0	1.0629952228994683e-05
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	1.150708544371264e-27	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.249739383028573e-07	5.5452917461255595e-06	2.6083333333333334	0.0	1.7007923566391494e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	1.113795424951882e-27	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	0.0001035161883964544	7.082710318280853e-05	33.31487369699447	1.0629952228994683e-05	0.0007568525987044215
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.110849942412494e-27	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	9.165410662575391e-06	1.789375291880771e-05	8.416666666666664	2.1259904457989367e-06	5.102377069917448e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.110849942412494e-27	1.0629952228994684e-06	0.5	2.1259904457989367e-06	0.0	9.165410662575391e-06	1.789375291880771e-05	8.416666666666664	2.1259904457989367e-06	5.102377069917448e-05
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	9.900440402042493e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	7.986618820593469e-07	2.2441010261210998e-07	0.10555555555555556	0.0	4.2519808915978735e-06
ti|323261|org|Nitrosococcus_oceani_ATCC_19707|accession|NC_007484.1	9.57271793620385e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	6.807325840903412e-07	6.07425841656839e-07	0.2857142857142857	0.0	4.2519808915978735e-06
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	9.428417036766975e-28	2.7637875795386174e-05	13.0	2.7637875795386174e-05	0.0	1.2334011674077164e-05	3.760253152170521e-05	17.68706514933296	2.9763866241185112e-05	0.00013818937897693088
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	9.241135126512441e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.682322112761168e-06	1.8503930764054952e-06	0.8703675409557764	0.0	1.7007923566391494e-05
ti|645133|org|Colletotrichum_graminicola_M1.001|accession|NW_007361013.1	9.241135126512441e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.375790591562435e-14	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000006.1	9.241135126512441e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	9.241135126512441e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172964.1	9.241135126512441e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	8.631828641026443e-27	3.529598445325349e-05	16.60213691129239	6.37797133739681e-06	0.000869530092331765
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	9.11758456651809e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	5.620523640288984e-05	4.4788074129993816e-05	21.06692164045106	4.2519808915978735e-06	0.0005761434108115119
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150255.1	8.589985076289578e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.2859718173347557e-07	9.566957006095214e-06	4.5	1.0629952228994683e-05	0.0
ti|1209984|org|Mycolicibacterium_mageritense_DSM_44476_=_CIP_104973|accession|NZ_CCBF010000001.1	8.581643781694927e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	3.595273612363067e-26	5.9611409041691024e-05	28.039358859531166	6.37797133739681e-06	0.0011905546496474046
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960407.1	8.439036201656461e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	8.439036201656461e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|44251|org|Paenibacillus_durus|accession|NZ_CP009288.1	8.249495279061696e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	7.667542479637312e-07	3.3172200130481825e-06	1.5603174603174605	2.1259904457989367e-06	1.275594267479362e-05
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	7.8732779468608965e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.719347994236907e-07	7.386371368033432e-05	34.74320114010517	1.0629952228994683e-05	0.0001105515031815447
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170|accession|NC_007643.1	7.8732779468608965e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.7386531816339065e-05	0.000417432844438213	196.34746960555782	2.1259904457989367e-05	0.0008057503789577969
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519448.1	7.813242866519541e-28	1.4881933120592556e-05	7.0	1.4881933120592556e-05	0.0	2.6583934062552165e-07	3.514335653821136e-05	16.53034547152194	2.33858949037883e-05	5.740174203657129e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	7.46259414990467e-28	2.33858949037883e-05	11.0	2.33858949037883e-05	0.0	2.626265205252784e-27	6.602055499497372e-05	31.05402243243079	1.4881933120592556e-05	0.0007993724076204001
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	7.437148745656983e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.540545735554639e-05	9.291272137709274e-06	4.370326384142174	6.37797133739681e-06	4.039381847017979e-05
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510451.1	7.4213908201568305e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	7.4213908201568305e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	7.4213908201568305e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.63967897104363e-06	1.1490358553247135e-05	5.404708462332302	4.2519808915978735e-06	4.039381847017979e-05
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	7.4213908201568305e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.4054124224908403e-06	4.421553939060408e-06	2.079761904761905	2.1259904457989367e-06	1.4881933120592556e-05
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976375.1	7.143518008782445e-28	1.0629952228994684e-06	0.5	0.0	2.1259904457989367e-06	5.288883707033988e-07	8.605199423471886e-07	0.40476190476190477	0.0	4.2519808915978735e-06
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976354.1	7.143518008782445e-28	1.0629952228994684e-06	0.5	0.0	2.1259904457989367e-06	5.288883707033988e-07	1.0376858128304332e-06	0.4880952380952381	0.0	6.37797133739681e-06
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	7.066446277948059e-28	1.0629952228994683e-05	5.0	1.0629952228994683e-05	0.0	2.090797199773015e-05	8.180578605741555e-05	38.47890578204049	2.1259904457989367e-05	0.0002742527675080628
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000093.1	6.9687147384190995e-28	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	6.972366256488556e-28	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000078.1	6.785088314682273e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	6.785088314682273e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000037.1	6.518287055070565e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	6.518287055070565e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914856.1	6.358244074038771e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.9714829500223665e-24	4.116913490572149e-05	19.36468481646931	0.0	0.0009311838152599342
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000008.1	6.260945253259881e-28	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	1.5806976918918929e-27	1.932497524506451e-05	9.089869281045749	1.7007923566391494e-05	1.913391401219043e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	6.246425702340752e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	5.1605847806635306e-09	8.503961783195747e-06	4.0	1.0629952228994683e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	6.138390788150036e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.408153546078247e-05	6.023639596430319e-06	2.833333333333333	8.503961783195747e-06	2.1259904457989367e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150244.1	6.083828689688812e-28	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0	7.170329556153782e-10	9.566957006095214e-06	4.5	1.0629952228994683e-05	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000025.1	6.070359368072896e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.1870534110858648e-08	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|316275|org|Aliivibrio_salmonicida_LFI1238|accession|NC_011312.1	5.959987672885611e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.6009526048825334e-05	1.3799172741966908e-05	6.490703083466232	0.0	0.000233858949037883
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	5.959986624058293e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.903575950936997e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	5.959986619770799e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	6.624905234292255e-06	1.3559526618149763e-05	6.377980975852486	0.0	0.00016582725477231705
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000259.1	5.959986619770799e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.516503641701504e-26	9.685087918803118e-05	45.55565119279504	2.1259904457989367e-06	0.0024002432133069995
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000008.1	5.959986619770799e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	0.00031516898460535444	0.00045178565926114916	212.50596876100747	2.1259904457989367e-06	0.003429222589073685
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000013.1	5.959986619770799e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	5.494062381902952e-06	4.606312632564363e-06	2.166666666666667	2.1259904457989367e-06	8.503961783195747e-06
ti|1470434|org|Zhongshania_aliphaticivorans|accession|NZ_CP014544.1	5.565968560644632e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.8586639725380555e-06	7.605573763674778e-06	3.5774261256459416	0.0	9.141758916935428e-05
ti|1465490|org|Parafilimonas_terrae|accession|NZ_FOXQ01000003.1	5.542586792041201e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.21587371155006e-06	7.382642604997873e-06	3.4725662194702442	4.2519808915978735e-06	1.0629952228994683e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000019.1	5.492177653835364e-28	6.37797133739681e-06	3.0	6.37797133739681e-06	0.0	1.928342645538831e-08	8.503961783195747e-06	4.0	8.503961783195747e-06	0.0
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	5.3392679538302925e-28	1.7007923566391494e-05	8.0	1.7007923566391494e-05	0.0	7.923870742872325e-06	1.6455064036211156e-05	7.739952015648606	1.275594267479362e-05	8.291362738615852e-05
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529491.1	5.320437458165967e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	3.3343847661714114e-07	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000001.1	5.077799488333685e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.4250651328173583e-05	0.00014484068279225592	68.12856712431062	4.2519808915978735e-06	0.0011246489458276374
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672408.1	5.023612804487053e-28	1.913391401219043e-05	9.0	1.913391401219043e-05	0.0	3.114317955297778e-06	8.403119847318519e-06	3.9525670794633645	0.0	5.314976114497341e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000001.1	5.008508301977158e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	5.205542680866752e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000019.1	4.958099163771323e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	4.958099163771323e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000010.1	4.816038277010677e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.4190051227587798e-26	1.967620943294595e-05	9.255078954765354	2.1259904457989367e-06	0.0003252765382072373
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	4.786381178904968e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	2.954750155319536e-07	5.447850517359775e-06	2.5625	6.37797133739681e-06	2.1259904457989367e-06
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265003.1	4.786365349013258e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	1.73180698917772e-27	8.948214127037175e-06	4.208962530720349	2.1259904457989367e-06	0.00024023692037527982
ti|398673|org|Trichoderma_gamsii|accession|NW_020171354.1	4.786358968718079e-28	4.2519808915978735e-06	2.0	4.2519808915978735e-06	0.0	9.991753106414208e-27	5.4582399727841654e-05	25.673868777585152	4.2519808915978735e-06	0.0011990586114306002
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638996.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	6.352627902290652e-26	3.9965371408277025e-05	18.798471783939856	4.2519808915978735e-06	0.0009205538630309395
ti|83683|org|Lactobacillus_amylolyticus|accession|NZ_CP020457.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.2908174277430084e-06	2.4794597541011303e-06	1.1662610050767945	0.0	3.401584713278299e-05
ti|742766|org|Dysgonomonas_gadei_ATCC_BAA-286|accession|NZ_GL891979.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	1.5242487186328405e-05	4.606988052456631e-05	21.66984363245973	0.0	0.00034228446177362877
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	9.046185413352872e-07	7.577935132434585e-07	0.35644257703081234	0.0	8.503961783195747e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000023.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	6.374339983361074e-06	4.900822131549496e-06	2.305194805194805	2.1259904457989367e-06	1.913391401219043e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509699.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.836898286095013e-06	1.169294745189415e-05	5.5	1.275594267479362e-05	6.37797133739681e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100|accession|NC_005363.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	3.624033245308704e-07	4.134584166431503e-06	1.9447802197802195	2.1259904457989367e-06	2.551188534958724e-05
ti|2002|org|Streptosporangium_amethystogenes|accession|NZ_JOEQ01000084.1	4.786358968101925e-28	2.1259904457989367e-06	1.0	2.1259904457989367e-06	0.0	2.3354432012218028e-07	2.581559827041566e-07	0.12142857142857143	0.0	4.2519808915978735e-06
